"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.524970926,113,3.0326598901648,12.5737602634792,12.5737602634792,0.318121935801553,0.318121935801553,36.5326598901648,36.5326598901648,0.924293150235644,0.924293150235644,-11.1006729345422,11.1006729345422,-0.280852146743517,0.280852146743517
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.61801622300003,100,7.48422894163807,-0.0653893984237461,0.0653893984237461,-0.0067986367362718,0.0067986367362718,10.8842289416381,10.8842289416381,1.13165009179441,1.13165009179441,-10.8824382336549,10.8824382336549,-1.13146390911997,1.13146390911997
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.40056780713,112,15.5416291915177,2.19996248246547,2.19996248246547,0.142849439710071,0.142849439710071,21.1082959853409,21.1082959853409,1.37061803497715,1.37061803497715,-8.89170363318933,8.89170363318933,-0.577362065122866,0.577362065122866
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.832755146,105,4.96865878805342,-2.45447041951144,2.45447041951144,-0.112421469626618,0.112421469626618,9.23532558187666,9.23532558187666,0.423003213296636,0.423003213296636,-16.6646740366536,16.6646740366536,-0.763287726409863,0.763287726409863
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.3299149662,123,15.4298451890374,6.10528373868143,6.10528373868143,0.300310343099414,0.300310343099414,19.6965119828606,19.6965119828606,0.96884379573685,0.96884379573685,2.12984518903736,2.12984518903736,0.104764097271355,0.104764097271355
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.783192137,114,10.2427744317981,-2.53103500118531,2.53103500118531,-0.0565175209806932,0.0565175209806932,34.1094416070911,34.1094416070911,0.761657219582383,0.761657219582383,-13.0905583929089,13.0905583929089,-0.292309631543515,0.292309631543515
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.90261221600001,95,6.89061729055125,0.2652204228162,0.2652204228162,0.0335611080952729,0.0335611080952729,6.92395062487799,6.92395062487799,0.876159734987303,0.876159734987303,-7.50938270944875,7.50938270944875,-0.950240566561635,0.950240566561635
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.523931752,126,7.71273542484434,-9.67985694169206,9.67985694169206,-0.394710645893991,0.394710645893991,-9.32059739986266,9.32059739986266,-0.380061300696718,0.380061300696718,-10.7205973998627,10.7205973998627,-0.437148394811871,0.437148394811871
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.523931752,126,7.71273542484434,-1.94837551672467,1.94837551672467,-0.0794479260678002,0.0794479260678002,14.3460690124908,14.3460690124908,0.584982422784669,0.584982422784669,-14.7205973998627,14.7205973998627,-0.600254377998021,0.600254377998021
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.81246928400002,94,8.7980954553888,-1.7779045751288,1.7779045751288,-0.305877672338475,0.305877672338475,7.53142875693299,7.53142875693299,1.29573652589696,1.29573652589696,-13.6352373693182,13.6352373693182,-2.34585968597751,2.34585968597751
