"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.58977576,109,-24.4453917549319,7.33195452461978,7.33195452461978,0.218279353128369,0.218279353128369,28.3879395438962,28.3879395438962,0.845136322038257,0.845136322038257,-20.7120585487552,20.7120585487552,-0.616617946387719,0.616617946387719
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.4221771733,101,-21.6476800219122,2.23425384993212,2.23425384993212,0.115036220192842,0.115036220192842,17.1856543286737,17.1856543286737,0.884846954866582,0.884846954866582,-19.2143466250006,19.2143466250006,-0.989299317659138,0.989299317659138
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.412888777,125,-1.41237014089023,2.47837058483897,2.47837058483897,0.134599769479668,0.134599769479668,40.4876298591098,40.4876298591098,2.19887440528528,2.19887440528528,-17.9790373161832,17.9790373161832,-0.976437621164655,0.976437621164655
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.151272761,107,-23.5079202302644,-3.56574352430064,3.56574352430064,-0.23534283756537,0.23534283756537,10.8920797697356,10.8920797697356,0.718888765422547,0.718888765422547,-34.6079202302644,34.6079202302644,-2.28415927666134,2.28415927666134
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.775207179,118,-3.59624391664269,9.61954567750561,9.61954567750561,0.3463356948343,0.3463356948343,20.1704232586503,20.1704232586503,0.726202441215293,0.726202441215293,3.03708967100379,3.03708967100379,0.109345347144703,0.109345347144703
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.59380222,111,-5.86358974762211,-5.1897802328952,5.1897802328952,-0.111383488481812,0.111383488481812,40.6364102523779,40.6364102523779,0.872141965588184,0.872141965588184,-22.7969225723291,22.7969225723291,-0.489269419668518,0.489269419668518
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.494889303,95,-22.1981667861728,0.682785558449098,0.682785558449098,0.0546451866752562,0.0546451866752562,12.0018332138272,12.0018332138272,0.960539379164054,0.960539379164054,-29.8315003738193,29.8315003738193,-2.38749617146722,2.38749617146722
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.131660667,127,-8.35479888875329,-10.1473914778138,10.1473914778138,-0.360710716581237,0.360710716581237,-9.4214655872091,9.4214655872091,-0.334906129386845,0.334906129386845,-11.5881320949301,11.5881320949301,-0.411924920896106,0.411924920896106
"A_97.5_9",-11.7000000317892,-45.4,7,28.131660667,127,-8.35479888875329,3.34520114303591,3.34520114303591,0.118912323827367,0.118912323827367,37.0452011112467,37.0452011112467,1.31685084466779,1.31685084466779,-15.3547988887533,15.3547988887533,-0.545819142016217,0.545819142016217
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.337347217,94,-19.2322497564584,-3.68691651976409,3.68691651976409,-0.442216981469406,0.442216981469406,13.6677502435416,13.6677502435416,1.63934041461927,1.63934041461927,-27.7655833441049,27.7655833441049,-3.3302659252922,3.3302659252922
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.2208387763,103,-17.7530241785043,-1.37726654494826,1.37726654494826,-0.0619808531448058,0.0619808531448058,16.4469758214957,16.4469758214957,0.740159990676749,0.740159990676749,-14.0196909723275,14.0196909723275,-0.630925372055732,0.630925372055732
