"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,34.627966001,96,33.0583039707106,-0.516696792228792,0.516696792228792,-0.014921372864172,0.014921372864172,1.95830397071061,1.95830397071061,0.0565526710593991,0.0565526710593991,-4.77503037987529,4.77503037987529,-0.13789520238461,0.13789520238461
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,49.082658803,102,32.2776873202364,3.54435296965053,3.54435296965053,0.0722119187527365,0.0722119187527365,3.54435296965053,3.54435296965053,0.0722119187527365,0.0722119187527365,3.54435296965053,3.54435296965053,0.0722119187527365,0.0722119187527365
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,26.019193596,121,36.6251998834623,3.49186629581592,3.49186629581592,0.134203478787011,0.134203478787011,11.6918670587553,11.6918670587553,0.449355473512936,0.449355473512936,-4.70813446712359,4.70813446712359,-0.180948515938918,0.180948515938918
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.162373521,116,37.741900458769,-3.59143389181693,3.59143389181693,-0.209262074818639,0.209262074818639,-3.59143389181693,3.59143389181693,-0.209262074818639,0.209262074818639,-3.59143389181693,3.59143389181693,-0.209262074818639,0.209262074818639
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,62.013172946,104,27.6158522968468,1.14918664743273,1.14918664743273,0.0185313312130218,0.0185313312130218,1.14918664743272,1.14918664743272,0.0185313312130217,0.0185313312130217,1.14918664743272,1.14918664743272,0.0185313312130217,0.0185313312130217
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,17.707300279,122,33.2892289661226,-6.77743668329153,6.77743668329153,-0.382748164683762,0.382748164683762,-6.77743668329153,6.77743668329153,-0.382748164683763,0.382748164683763,-6.77743668329153,6.77743668329153,-0.382748164683763,0.382748164683763
"A_97.5_38",4.1,4.1,4.1,37.649394912,109,25.1063619635849,21.006361963585,21.006361963585,0.557946867743406,0.557946867743406,21.006361963585,21.006361963585,0.557946867743406,0.557946867743406,21.006361963585,21.006361963585,0.557946867743406,0.557946867743406
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,17.707300279,122,33.2892289661226,7.32256331670847,7.32256331670847,0.413533582270171,0.413533582270171,7.32256331670847,7.32256331670847,0.413533582270171,0.413533582270171,7.32256331670847,7.32256331670847,0.413533582270171,0.413533582270171
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,37.649394912,109,25.1063619635849,-15.926972387001,15.926972387001,-0.423033953778751,0.423033953778751,-15.9269723870009,15.9269723870009,-0.423033953778751,0.423033953778751,-15.9269723870009,15.9269723870009,-0.423033953778751,0.423033953778751
"A_97.5_43",38.8,38.8,38.8,18.304620121,125,34.3458261603022,-4.45417383969782,4.45417383969782,-0.243336043591954,0.243336043591954,-4.45417383969782,4.45417383969782,-0.243336043591954,0.243336043591954,-4.45417383969782,4.45417383969782,-0.243336043591954,0.243336043591954
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,34.862045439,97,33.1966356854605,-0.436698665125412,0.436698665125412,-0.0125264785707863,0.0125264785707863,-0.436698665125412,0.436698665125412,-0.0125264785707863,0.0125264785707863,-0.436698665125412,0.436698665125412,-0.0125264785707863,0.0125264785707863
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,82.826447131,88,28.7480008388613,-4.51866481055278,4.51866481055278,-0.0545558208407269,0.0545558208407269,-4.51866481055278,4.51866481055278,-0.0545558208407269,0.0545558208407269,-4.51866481055278,4.51866481055278,-0.0545558208407269,0.0545558208407269
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,15.9056704161,101,34.27886668307,0.645532332484109,0.645532332484109,0.0405850439243786,0.0405850439243786,0.645532332484109,0.645532332484109,0.0405850439243786,0.0405850439243786,0.645532332484109,0.645532332484109,0.0405850439243786,0.0405850439243786
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,28.572530235,106,29.0675811528539,0.334246802268016,0.334246802268016,0.0116981870180534,0.0116981870180534,0.334246802268016,0.334246802268016,0.0116981870180534,0.0116981870180534,0.334246802268016,0.334246802268016,0.0116981870180534,0.0116981870180534
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,26.019193596,121,36.6251998834623,-3.90813446712359,3.90813446712359,-0.150201982728796,0.150201982728796,-3.90813446712358,3.90813446712358,-0.150201982728796,0.150201982728796,-3.90813446712358,3.90813446712358,-0.150201982728796,0.150201982728796
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,49.5508176879,126,29.7916001247894,3.35826577420355,3.35826577420355,0.067774174693864,0.067774174693864,3.35826577420355,3.35826577420355,0.067774174693864,0.067774174693864,3.35826577420355,3.35826577420355,0.067774174693864,0.067774174693864
"A_97.5_65",33.7,33.7,33.7,56.092326534,108,29.8299002948599,-3.87009970514006,3.87009970514006,-0.0689951717868972,0.0689951717868972,-3.87009970514006,3.87009970514006,-0.0689951717868972,0.0689951717868972,-3.87009970514006,3.87009970514006,-0.0689951717868972,0.0689951717868972
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,20.450418089,98,33.5690805785781,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,20.450418089,98,33.5690805785781,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041,-0.264253772007791,0.264253772007791,-0.0129216806648041,0.0129216806648041
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,63.402413391,127,24.9399559298607,25.9066226283165,25.9066226283165,0.40860625396941,0.40860625396941,25.9066226283165,25.9066226283165,0.40860625396941,0.40860625396941,25.9066226283165,25.9066226283165,0.40860625396941,0.40860625396941
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.69806571900006,146,21.2149819027748,-8.51835149760466,8.51835149760466,-0.878355720039703,0.878355720039703,16.1483151089516,16.1483151089516,1.66510679313242,1.66510679313242,-20.1183524478111,20.1183524478111,-2.07447062442524,2.07447062442524
"I_97.5_2",24,24,24,83.609619459,141,29.8462399548791,5.84623995487912,5.84623995487912,0.0699230542216014,0.0699230542216014,5.84623995487912,5.84623995487912,0.0699230542216014,0.0699230542216014,5.84623995487912,5.84623995487912,0.0699230542216014,0.0699230542216014
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,55.9620236570001,144,33.7205520309422,-6.67944796905778,6.67944796905778,-0.119356798281584,0.119356798281584,-5.74611361847188,5.74611361847188,-0.102678803284361,0.102678803284361,-7.61278231964368,7.61278231964368,-0.136034793278806,0.136034793278806
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,37.252563709,145,27.4561283411431,-4.68831644238547,4.68831644238547,-0.125852182389605,0.125852182389605,2.75612834114313,2.75612834114313,0.0739849306123664,0.0739849306123664,-13.1772060094428,13.1772060094428,-0.353726151906673,0.353726151906673
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,62.3553954870001,143,32.0877386224698,5.37662717227453,5.37662717227453,0.0862255323742667,0.0862255323742667,13.2210714471768,13.2210714471768,0.212027705764983,0.212027705764983,-9.24559572811607,9.24559572811607,-0.148272585810856,0.148272585810856
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,55.9620236570001,144,33.7205520309422,-7.61278231964368,7.61278231964368,-0.136034793278806,0.136034793278806,-7.61278231964368,7.61278231964368,-0.136034793278806,0.136034793278806,-7.61278231964368,7.61278231964368,-0.136034793278806,0.136034793278806
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,19.147165299,148,27.3264663781028,9.09313355339576,9.09313355339576,0.474907560017287,0.474907560017287,9.09313355339576,9.09313355339576,0.474907560017287,0.474907560017287,9.09313355339576,9.09313355339576,0.474907560017287,0.474907560017287
"I_97.5_12",10.5,10.5,10.5,9.69806571900006,146,21.2149819027748,10.7149819027748,10.7149819027748,1.10485762967996,1.10485762967996,10.7149819027748,10.7149819027748,1.10485762967996,1.10485762967996,10.7149819027748,10.7149819027748,1.10485762967996,1.10485762967996
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,57.799231819,147,29.855744135865,-3.77759021472089,3.77759021472089,-0.0653571007059493,0.0653571007059493,-3.77759021472089,3.77759021472089,-0.0653571007059493,0.0653571007059493,-3.77759021472089,3.77759021472089,-0.0653571007059493,0.0653571007059493
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,19.147165299,148,27.3264663781028,-7.84019927131134,7.84019927131134,-0.409470495965312,0.409470495965312,-7.84019927131134,7.84019927131134,-0.409470495965312,0.409470495965312,-7.84019927131134,7.84019927131134,-0.409470495965312,0.409470495965312
"G_97.5_1",35.84,32.8,37.3666656494141,36.717116351,155,39.5921295657025,3.7521295657025,3.7521295657025,0.102190202788088,0.102190202788088,6.79212956570251,6.79212956570251,0.184985375778769,0.184985375778769,2.2254639162884,2.2254639162884,0.060611075636058,0.060611075636058
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,21.216809659,159,36.2704877254968,1.82382116055536,1.82382116055536,0.0859611407119218,0.0859611407119218,15.7371549007898,15.7371549007898,0.741730503017177,0.741730503017177,-3.06284662508914,3.06284662508914,-0.144359433596083,0.144359433596083
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,5.73807298900002,157,37.7481672009345,-0.296276565341564,0.296276565341564,-0.0516334605554045,0.0516334605554045,0.381501551520437,0.381501551520437,0.0664860053630864,0.0664860053630864,-1.35183279906546,1.35183279906546,-0.23559003199453,0.23559003199453
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,5.73807298900002,157,37.7481672009345,0.381501551520437,0.381501551520437,0.0664860053630864,0.0664860053630864,0.381501551520437,0.381501551520437,0.0664860053630864,0.0664860053630864,0.381501551520437,0.381501551520437,0.0664860053630864,0.0664860053630864
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,84.785734471,153,39.1570730509061,-3.00959412438688,3.00959412438688,-0.035496468163713,0.035496468163713,1.82373870032022,1.82373870032022,0.0215099711254375,0.0215099711254375,-6.07626129967978,6.07626129967978,-0.0716660808282329,0.0716660808282329
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,43.617533219,158,36.9331539263437,-0.433513248949176,0.433513248949176,-0.00993896758839024,0.00993896758839024,0.233153926343725,0.233153926343725,0.00534541752219408,0.00534541752219408,-1.50018042424217,1.50018042424217,-0.0343939767686973,0.0343939767686973
"G_97.5_10",43.266667175293,43.2,43.3333343505859,36.717116351,155,39.5921295657025,-3.67453760959049,3.67453760959049,-0.100076966133818,0.100076966133818,-3.6078704342975,3.6078704342975,-0.0982612686630341,0.0982612686630341,-3.74120478488339,3.74120478488339,-0.1018926636046,0.1018926636046
"G_97.5_13",39.1,39.1,39.1,61.664444779,156,38.5788161464822,-0.521183853517819,0.521183853517819,-0.00845193458541135,0.00845193458541135,-0.521183853517819,0.521183853517819,-0.00845193458541135,0.00845193458541135,-0.521183853517819,0.521183853517819,-0.00845193458541135,0.00845193458541135
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,148.446186839,149,35.5860789030845,1.35274455249863,1.35274455249863,0.00911269316715948,0.00911269316715948,1.35274455249863,1.35274455249863,0.00911269316715948,0.00911269316715948,1.35274455249863,1.35274455249863,0.00911269316715948,0.00911269316715948
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,72.440894131,154,39.6676223623999,-3.149044812893,3.149044812893,-0.0434705403718286,0.0434705403718286,-1.86571198818599,1.86571198818599,-0.0257549552717018,0.0257549552717018,-4.4323776376001,4.4323776376001,-0.0611861254719567,0.0611861254719567
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,52.980495399,160,37.357308567001,0.123974216415107,0.123974216415107,0.00233999730431827,0.00233999730431827,0.123974216415107,0.123974216415107,0.00233999730431827,0.00233999730431827,0.123974216415107,0.123974216415107,0.00233999730431827,0.00233999730431827
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,21.216809659,159,36.2704877254968,-1.19617792391733,1.19617792391733,-0.0563787837635581,0.0563787837635581,-1.19617792391734,1.19617792391734,-0.0563787837635584,0.0563787837635584,-1.19617792391734,1.19617792391734,-0.0563787837635584,0.0563787837635584
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,14.732415809,161,37.449005678192,-0.0176599712221446,0.0176599712221446,-0.00119871523116773,0.00119871523116773,-0.0176599712221517,0.0176599712221517,-0.00119871523116821,0.00119871523116821,-0.0176599712221517,0.0176599712221517,-0.00119871523116821,0.00119871523116821
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,14.732415809,161,37.449005678192,-0.0176599712221446,0.0176599712221446,-0.00119871523116773,0.00119871523116773,-0.0176599712221517,0.0176599712221517,-0.00119871523116821,0.00119871523116821,-0.0176599712221517,0.0176599712221517,-0.00119871523116821,0.00119871523116821
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,23.13121529,135,28.6414182933347,3.52434512222505,3.52434512222505,0.152363162853301,0.152363162853301,29.3080849441068,29.3080849441068,1.26703610582783,1.26703610582783,-15.4252473560794,15.4252473560794,-0.666858492417731,0.666858492417731
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,138.416913049,129,27.3804577516218,-7.3438385537167,7.3438385537167,-0.0530559336424224,0.0530559336424224,4.5471249269148,4.5471249269148,0.0328509343746533,0.0328509343746533,-17.1862078977923,17.1862078977923,-0.124162629545916,0.124162629545916
"S_97.5_3",34.2294114954331,25.566667175293,39,44.079534249,132,30.0603924265764,-4.16901906885674,4.16901906885674,-0.0945794718543633,0.0945794718543633,4.49372525128336,4.49372525128336,0.1019458423925,0.1019458423925,-8.93960757342364,8.93960757342364,-0.202806307410711,0.202806307410711
"S_97.5_4",29.4777776082357,22.133332824707,36.3,85.706412059,131,26.9059534752555,-2.57182413298019,2.57182413298019,-0.0300073713412452,0.0300073713412452,4.77262065054851,4.77262065054851,0.055685689505507,0.055685689505507,-9.39404652474448,9.39404652474448,-0.109607277904454,0.109607277904454
"S_97.5_6",24.3833335876465,24.366667175293,24.4,28.568687301,134,28.9467978143623,4.56346422671585,4.56346422671585,0.159736573775166,0.159736573775166,4.58013063906935,4.58013063906935,0.16031995417966,0.16031995417966,4.54679781436235,4.54679781436235,0.159153193370673,0.159153193370673
"S_97.5_7",10.5,10.5,10.5,23.220846649,139,11.3354608174991,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,23.13121529,135,28.6414182933347,-2.22524888195816,2.22524888195816,-0.0962011227711052,0.0962011227711052,2.80808394274885,2.80808394274885,0.121398028920808,0.121398028920808,-7.25858170666525,7.25858170666525,-0.313800274463022,0.313800274463022
"S_97.5_9",36.3,36.3,36.3,32.739108249,133,29.8471859162606,-6.45281408373942,6.45281408373942,-0.197098040504402,0.197098040504402,-6.45281408373942,6.45281408373942,-0.197098040504402,0.197098040504402,-6.45281408373942,6.45281408373942,-0.197098040504402,0.197098040504402
"S_97.5_10",10.5,10.5,10.5,60.230969739,137,15.3332244012229,4.83322440122287,4.83322440122287,0.0802448378660808,0.0802448378660808,4.83322440122287,4.83322440122287,0.0802448378660808,0.0802448378660808,4.83322440122287,4.83322440122287,0.0802448378660808,0.0802448378660808
"S_97.5_12",21.6,21.6,21.6,91.905965209,136,21.5492996919507,-0.0507003080492971,0.0507003080492971,-0.000551654160140764,0.000551654160140764,-0.0507003080492971,0.0507003080492971,-0.000551654160140764,0.000551654160140764,-0.0507003080492971,0.0507003080492971,-0.000551654160140764,0.000551654160140764
"S_97.5_21",10.5,10.5,10.5,29.928751769,138,11.8181470851067,1.31814708510669,1.31814708510669,0.0440428353070178,0.0440428353070178,1.31814708510669,1.31814708510669,0.0440428353070178,0.0440428353070178,1.31814708510669,1.31814708510669,0.0440428353070178,0.0440428353070178
"S_97.5_22",10.5,10.5,10.5,23.220846649,139,11.3354608174991,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696,0.835460817499092,0.835460817499092,0.0359789128332696,0.0359789128332696
