"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.763319853,126,22.265061939035,11.0734760637831,11.0734760637831,0.253030988073543,0.253030988073543,37.198394763742,37.198394763742,0.849990240427156,0.849990240427156,-18.7016037103791,18.7016037103791,-0.427335123870798,0.427335123870798
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.3801237512,99,34.2913533879937,-1.16360852560289,1.16360852560289,-0.0756566425879441,0.0756566425879441,9.59135338799371,9.59135338799371,0.623620039939234,0.623620039939234,-9.44198096259219,9.44198096259219,-0.613907996797197,0.613907996797197
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.604823242,123,32.4079609214096,-0.0911131244075207,0.0911131244075207,-0.00355843598475096,0.00355843598475096,14.1746280967026,14.1746280967026,0.553592108905939,0.553592108905939,-10.1587047280045,10.1587047280045,-0.39674965267251,0.39674965267251
"A_97.5_4",31.9863945785834,10.5,39.9,4.24833045620002,103,29.8597219358138,-2.12667264276964,2.12667264276964,-0.500590211777422,0.500590211777422,19.3597219358138,19.3597219358138,4.55701884196888,4.55701884196888,-10.0402780641862,10.0402780641862,-2.36334677061984,2.36334677061984
"A_97.5_5",30.9052629972759,10.5,37.5,8.90786317800001,118,36.1152974691877,5.21003447191181,5.21003447191181,0.584880388012602,0.584880388012602,25.6152974691877,25.6152974691877,2.87558272476058,2.87558272476058,-1.38470253081228,1.38470253081228,-0.15544721591954,0.15544721591954
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.187282236,109,31.2479272038529,2.7812606484482,2.7812606484482,0.0813536633081487,0.0813536633081487,32.2145939023087,32.2145939023087,0.942297597098432,0.942297597098432,-12.7187384455612,12.7187384455612,-0.372031282210789,0.372031282210789
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.456443638,93,33.3373783275669,0.477060552385623,0.477060552385623,0.0456235952587097,0.0456235952587097,10.7040455028599,10.7040455028599,1.02367935728741,1.02367935728741,-7.69595602301897,7.69595602301897,-0.736001291591235,0.736001291591235
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.337670734,125,27.7681260709813,-4.09854059568539,4.09854059568539,-0.267220536075265,0.267220536075265,-2.93187392901869,2.93187392901869,-0.191155096485375,0.191155096485375,-6.19853957843279,6.19853957843279,-0.404138261013263,0.404138261013263
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.337670734,125,27.7681260709813,-1.60409606646989,1.60409606646989,-0.104585376377521,0.104585376377521,4.63479324627431,4.63479324627431,0.302183644873799,0.302183644873799,-14.8652082796046,14.8652082796046,-0.969195944900024,0.969195944900024
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.85069314500002,92,33.7313781797233,-0.861954950159515,0.861954950159515,-0.0973884119625653,0.0973884119625653,7.26471253030918,7.26471253030918,0.820807185526842,0.820807185526842,-10.5019561708626,10.5019561708626,-1.1865687804119,1.1865687804119
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.134848176,97,33.0028756839264,-1.78803368441522,1.78803368441522,-0.0635522777030826,0.0635522777030826,11.4028756839264,11.4028756839264,0.405293663310166,0.405293663310166,-10.7304586666595,10.7304586666595,-0.381393871384491,0.381393871384491
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.176444665,112,37.3657415526959,-5.28981468102803,5.28981468102803,-0.473300306097656,0.473300306097656,-3.96759279789003,3.96759279789003,-0.354995968468835,0.354995968468835,-7.93425844730412,7.93425844730412,-0.709908981355307,0.709908981355307
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.970681584,91,33.4855901262288,0.140256752205374,0.140256752205374,0.0117166889137575,0.0117166889137575,6.31892447681467,6.31892447681467,0.527866724419479,0.527866724419479,-10.7144098737712,10.7144098737712,-0.895054287309094,0.895054287309094
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.707805244,122,31.1158836934644,-2.35819060666584,2.35819060666584,-0.0767945018514993,0.0767945018514993,3.14921804405025,3.14921804405025,0.102554318650486,0.102554318650486,-11.4507819559497,11.4507819559497,-0.372894834553085,0.372894834553085
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.066395016,98,34.2687936515687,-1.15713204830112,1.15713204830112,-0.0720218846324127,0.0720218846324127,6.70212800215458,6.70212800215458,0.417151949487122,0.417151949487122,-8.49787199784542,8.49787199784542,-0.52892213775291,0.52892213775291
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.90786317800001,118,36.1152974691877,-5.21803688139818,5.21803688139818,-0.585778741447815,0.585778741447815,-5.21803688139818,5.21803688139818,-0.585778741447815,0.585778741447815,-5.21803688139818,5.21803688139818,-0.585778741447815,0.585778741447815
