"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.4234774447,122,-16.814675426157,14.9626708533947,14.9626708533947,0.344575601354123,0.344575601354123,36.0186558726711,36.0186558726711,0.829474238182353,0.829474238182353,-13.0813422199802,13.0813422199802,-0.301250452284467,0.301250452284467
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.888004378,101,-20.8383198505697,3.04361402127461,3.04361402127461,0.15303767856374,0.15303767856374,17.9950145000162,17.9950145000162,0.904817504964057,0.904817504964057,-18.4049864536581,18.4049864536581,-0.925431536711524,0.925431536711524
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.45906988,126,-4.60711657183382,-0.71637584610462,0.71637584610462,-0.031896950761196,0.031896950761196,37.2928834281662,37.2928834281662,1.66048209598278,1.66048209598278,-21.1737837471268,21.1737837471268,-0.942772067599391,0.942772067599391
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.01271341400002,106,-23.7771774809429,-3.83500077497907,3.83500077497907,-0.425510120961121,0.425510120961121,10.6228225190571,10.6228225190571,1.17864865230886,1.17864865230886,-34.8771774809429,34.8771774809429,-3.86977549144811,3.86977549144811
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.0090909591,120,-3.64481856081653,9.57097103333176,9.57097103333176,0.735714052843697,0.735714052843697,20.1218486144765,20.1218486144765,1.54675285750085,1.54675285750085,2.98851502682995,2.98851502682995,0.229725123471402,0.229725123471402
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.3810766867,111,-8.84138856315827,-8.16757904843136,8.16757904843136,-0.230845972290652,0.230845972290652,37.6586114368417,37.6586114368417,1.06437155008903,1.06437155008903,-25.7747213878653,25.7747213878653,-0.728488892978042,0.728488892978042
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.1078846166,94,-21.7349227608646,1.14602958375734,1.14602958375734,0.0874305517082437,0.0874305517082437,12.4650772391354,12.4650772391354,0.950960250546414,0.950960250546414,-29.368256348511,29.368256348511,-2.24050311759066,2.24050311759066
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.484617744,128,-8.44248668405833,-10.2350792731188,10.2350792731188,-0.585376210276662,0.585376210276662,-9.50915338251414,9.50915338251414,-0.54385823709399,0.54385823709399,-11.6758198902351,11.6758198902351,-0.667776674399516,0.667776674399516
"A_97.5_9",-11.7000000317892,-45.4,7,17.484617744,128,-8.44248668405833,3.25751334773087,3.25751334773087,0.186307381460982,0.186307381460982,36.9575133159417,36.9575133159417,2.11371583051188,2.11371583051188,-15.4424866840583,15.4424866840583,-0.883204134637576,0.883204134637576
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.47149044070002,97,-19.7088121200744,-4.16347888338009,4.16347888338009,-0.931116579269325,0.931116579269325,13.1911878799256,13.1911878799256,2.95006509683167,2.95006509683167,-28.2421457077209,28.2421457077209,-6.31604743032829,6.31604743032829
