"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.058383815,126,19.3411865065753,8.14960063132335,8.14960063132335,0.271125709269055,0.271125709269055,34.2745193312822,34.2745193312822,1.14026487725459,1.14026487725459,-21.6254791428389,21.6254791428389,-0.719449165195872,0.719449165195872
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.92642445,101,34.0201060521074,-1.43485586148923,1.43485586148923,-0.131319798901756,0.131319798901756,9.32010605210737,9.32010605210737,0.85298773581026,0.85298773581026,-9.71322829847853,9.71322829847853,-0.88896677434845,0.88896677434845
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.201431089,125,32.7559022090087,0.256828163191599,0.256828163191599,0.0149306276822419,0.0149306276822419,14.5225693843017,14.5225693843017,0.84426518405138,0.84426518405138,-9.8107634404054,9.8107634404054,-0.57034576888659,0.57034576888659
"A_97.5_4",31.9863945785834,10.5,39.9,8.09632225399999,106,29.1839078033589,-2.80248677522448,2.80248677522448,-0.346143185424705,0.346143185424705,18.6839078033589,18.6839078033589,2.30770308013964,2.30770308013964,-10.7160921966411,10.7160921966411,-1.32357530499071,1.32357530499071
"A_97.5_5",30.9052629972759,10.5,37.5,16.515564135,120,36.0412073337595,5.13594433648364,5.13594433648364,0.310976015987216,0.310976015987216,25.5412073337595,25.5412073337595,1.54649318212705,1.54649318212705,-1.45879266624046,1.45879266624046,-0.0883283582877422,0.0883283582877422
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.169375785,111,31.778682054524,3.31201549911929,3.31201549911929,0.0941732807362447,0.0941732807362447,32.7453487529798,32.7453487529798,0.931075631059279,0.931075631059279,-12.1879835948901,12.1879835948901,-0.346551035463313,0.346551035463313
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.8090969629,96,33.3454846595884,0.485166884407136,0.485166884407136,0.0351338603610795,0.0351338603610795,10.7121518348814,10.7121518348814,0.775731524201841,0.775731524201841,-7.68784969099746,7.68784969099746,-0.556723565027598,0.556723565027598
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.15856166664,128,27.0746003246056,-4.79206634206112,4.79206634206112,-0.279281354414335,0.279281354414335,-3.62539967539442,3.62539967539442,-0.211288087301804,0.211288087301804,-6.89206532480852,6.89206532480852,-0.401669175931465,0.401669175931465
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.15856166664,128,27.0746003246056,-2.29762181284562,2.29762181284562,-0.133905268838046,0.133905268838046,3.94126749989858,3.94126749989858,0.229696846185031,0.229696846185031,-15.5587340259803,15.5587340259803,-0.906762135909672,0.906762135909672
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.79167691789999,99,33.8358604241384,-0.757472705744377,0.757472705744377,-0.19977248118595,0.19977248118595,7.36919477472432,7.36919477472432,1.94351864209088,1.94351864209088,-10.3974739264475,10.3974739264475,-2.74218351182887,2.74218351182887
