"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.911250544,127,-21.294697128964,10.4826491505877,10.4826491505877,0.214319794198629,0.214319794198629,31.5386341698641,31.5386341698641,0.644813490129276,0.644813490129276,-17.5613639227873,17.5613639227873,-0.359045490096175,0.359045490096175
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.602560152,101,-22.481272406444,1.40066146540031,1.40066146540031,0.111141025990503,0.111141025990503,16.3520619441419,16.3520619441419,1.29751905540771,1.29751905540771,-20.0479390095324,20.0479390095324,-1.59078304469357,1.59078304469357
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.280526695,124,-5.37178760489044,-1.48104687916124,1.48104687916124,-0.0505812922898736,0.0505812922898736,36.5282123951096,36.5282123951096,1.24752579677288,1.24752579677288,-21.9384547801834,21.9384547801834,-0.749250688305744,0.749250688305744
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.11505884,106,-24.3949611379516,-4.45278443198784,4.45278443198784,-0.192635652057369,0.192635652057369,10.0050388620484,10.0050388620484,0.43283640034413,0.43283640034413,-35.4949611379516,35.4949611379516,-1.53557736468006,1.53557736468006
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.604458745,117,-4.52672574959699,8.68906384455131,8.68906384455131,0.52329702388931,0.52329702388931,19.239941425696,19.239941425696,1.15872138448895,1.15872138448895,2.10660783804949,2.10660783804949,0.126870009459588,0.126870009459588
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.587956149,110,-3.80211524416583,-3.12830572943892,3.12830572943892,-0.0770747292116603,0.0770747292116603,42.6978847558342,42.6978847558342,1.05198410580441,1.05198410580441,-20.7354480688728,20.7354480688728,-0.510876871768368,0.510876871768368
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.10011874543,93,-21.6318883285098,1.24906401611214,1.24906401611214,0.0591970135894458,0.0591970135894458,12.5681116714902,12.5681116714902,0.595641750794048,0.595641750794048,-29.2652219161562,29.2652219161562,-1.38696953648636,1.38696953648636
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.649825209,126,-11.8592922634497,-13.6518848525102,13.6518848525102,-0.577250983119948,0.577250983119948,-12.9259589619055,12.9259589619055,-0.546556215433953,0.546556215433953,-15.0926254696265,15.0926254696265,-0.638170698356068,0.638170698356068
"A_97.5_9",-11.7000000317892,-45.4,7,23.649825209,126,-11.8592922634497,-0.159292231660512,0.159292231660512,-0.00673545069584248,0.00673545069584248,33.5407077365503,33.5407077365503,1.41822222532902,1.41822222532902,-18.8592922634497,18.8592922634497,-0.797438970342697,0.797438970342697
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.61176498343,96,-19.6581898001447,-4.11285656345036,4.11285656345036,-0.387575164911067,0.387575164911067,13.2418101998553,13.2418101998553,1.24784239196138,1.24784239196138,-28.1915233877911,28.1915233877911,-2.65662907459895,2.65662907459895
