"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.102974576,121,5.93858291250623,15.4796832858206,15.4796832858206,0.350989551943836,0.350989551943836,39.4385829125062,39.4385829125062,0.894238615233177,0.894238615233177,-8.19474991220077,8.19474991220077,-0.185809460495216,0.185809460495216
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.5777847,100,7.58001136462411,0.0303930245622919,0.0303930245622919,0.00208488636564182,0.00208488636564182,10.9800113646241,10.9800113646241,0.753201641441729,0.753201641441729,-10.7866558106689,10.7866558106689,-0.739937928337555,0.739937928337555
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.0726000647,125,15.2656448971584,1.92397818810622,1.92397818810622,0.106458294944744,0.106458294944744,20.8323116909817,20.8323116909817,1.15270141630988,1.15270141630988,-9.16768792754858,9.16768792754858,-0.507270005130873,0.507270005130873
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.975863418,105,5.09851536773216,-2.3246138398327,2.3246138398327,-0.0861738437733035,0.0861738437733035,9.3651821615554,9.3651821615554,0.347168949384077,0.347168949384077,-16.5348174569748,16.5348174569748,-0.612948590403293,0.612948590403293
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.8435555344,119,15.123784438166,5.79922298781011,5.79922298781011,0.366030401144407,0.366030401144407,19.3904512319893,19.3904512319893,1.22386993184,1.22386993184,1.82378443816604,1.82378443816604,0.115112067755637,0.115112067755637
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.293490198,110,10.5217892287484,-2.252020204235,2.252020204235,-0.0508431418289246,0.0508431418289246,34.3884564040414,34.3884564040414,0.776377211421334,0.776377211421334,-12.8115435959586,12.8115435959586,-0.289242133295179,0.289242133295179
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.0923593087,95,7.38872642076891,0.763329553033859,0.763329553033859,0.054166200017524,0.054166200017524,7.42205975509565,7.42205975509565,0.526672616877829,0.526672616877829,-7.01127357923109,7.01127357923109,-0.497523049593452,0.497523049593452
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.711916634,127,9.0161005070679,-8.37649185946851,8.37649185946851,-0.2917426922851,0.2917426922851,-8.0172323176391,8.0172323176391,-0.27923013360053,0.27923013360053,-9.41723231763911,9.41723231763911,-0.327990375483587,0.327990375483587
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.711916634,127,9.0161005070679,-0.645010434501115,0.645010434501115,-0.0224649034309785,0.0224649034309785,15.6494340947144,15.6494340947144,0.545050136993734,0.545050136993734,-13.4172323176391,13.4172323176391,-0.467305352292321,0.467305352292321
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.16600018899999,94,8.74509184574162,-1.83090818477597,1.83090818477597,-0.25549932130709,0.25549932130709,7.47842514728582,7.47842514728582,1.04359823472589,1.04359823472589,-13.6882409789654,13.6882409789654,-1.91016475271341,1.91016475271341
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.677253893,101,8.33479259408977,-1.52278308825769,1.52278308825769,-0.0593047486543266,0.0593047486543266,8.36812592841651,8.36812592841651,0.325896451516484,0.325896451516484,-8.96520740591023,8.96520740591023,-0.349149774476245,0.349149774476245
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.025162942,113,16.0930371978139,-6.11807374375508,6.11807374375508,-0.436221223885663,0.436221223885663,-4.54029562689308,4.54029562689308,-0.323724982424028,0.323724982424028,-9.27362997747908,9.27362997747908,-0.661213706808932,0.661213706808932
