"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.060387905,128,-4.67578654420693,4.86531382910749,4.86531382910749,0.323053686252811,0.323053686252811,28.8242134557931,28.8242134557931,1.91390909966028,1.91390909966028,-18.8091193689139,18.8091193689139,-1.24891334058331,1.24891334058331
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.737743586,100,7.77571443563371,0.226096095571893,0.226096095571893,0.0192623134008112,0.0192623134008112,11.1757144356337,11.1757144356337,0.952117785991116,0.952117785991116,-10.5909527396593,10.5909527396593,-0.902298867074546,0.902298867074546
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.941941195,124,15.37198489013,2.0303181810778,2.0303181810778,0.0925313837565318,0.0925313837565318,20.9386516839532,20.9386516839532,0.954275262059523,0.954275262059523,-9.06134793457701,9.06134793457701,-0.412969292645897,0.412969292645897
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.019517844,105,4.43142928838499,-2.99169991917987,2.99169991917987,-0.271491000017648,0.271491000017648,8.69809608220823,8.69809608220823,0.789335450547345,0.789335450547345,-17.201903536322,17.201903536322,-1.56103958266089,1.56103958266089
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.913095642,120,14.592600573636,5.2680391232801,5.2680391232801,0.311476930940902,0.311476930940902,18.8592673674593,18.8592673674593,1.11506892449815,1.11506892449815,1.29260057363602,1.29260057363602,0.076426019280949,0.076426019280949
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.710852606,111,14.2019273432144,1.428117910231,1.428117910231,0.0378702100732609,0.0378702100732609,38.0685945185074,38.0685945185074,1.00948644455868,1.00948644455868,-9.1314054814926,9.1314054814926,-0.242142641984174,0.242142641984174
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.753799785,92,7.36318770939012,0.73779084165507,0.73779084165507,0.0415567850595241,0.0415567850595241,7.39652104371686,7.39652104371686,0.416616224880834,0.416616224880834,-7.03681229060988,7.03681229060988,-0.396355280324566,0.396355280324566
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.386567425,127,8.82151307318981,-8.57107929334659,8.57107929334659,-0.442114331302083,0.442114331302083,-8.21181975151719,8.21181975151719,-0.423582967087182,0.423582967087182,-9.61181975151719,9.61181975151719,-0.495797917228104,0.495797917228104
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.386567425,127,8.82151307318981,-0.839597868379199,0.839597868379199,-0.0433082272881632,0.0433082272881632,15.4548466608363,15.4548466608363,0.797193557891352,0.797193557891352,-13.6118197515172,13.6118197515172,-0.702126346202168,0.702126346202168
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.74337154899999,95,9.03022602527492,-1.54577400524268,1.54577400524268,-0.325880861171114,0.325880861171114,7.76355932681911,7.76355932681911,1.63671752183441,1.63671752183441,-13.4031067994321,13.4031067994321,-2.82564978538478,2.82564978538478
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.355148467,101,8.70731278005644,-1.15026290229102,1.15026290229102,-0.0801289450217306,0.0801289450217306,8.74064611438318,8.74064611438318,0.608885803896521,0.608885803896521,-8.59268721994356,8.59268721994356,-0.59857877748159,0.59857877748159
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.3779845841,116,16.1843175850467,-6.02679335652227,6.02679335652227,-0.295750216693397,0.295750216693397,-4.44901523966027,4.44901523966027,-0.21832459541321,0.21832459541321,-9.18234959024626,9.18234959024626,-0.450601459253769,0.450601459253769
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.74337154899999,95,9.03022602527492,0.60355924289577,0.60355924289577,0.127242666247179,0.127242666247179,7.76355932681911,7.76355932681911,1.63671752183441,1.63671752183441,-10.5364411500181,10.5364411500181,-2.22129787666315,2.22129787666315
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.0115064138,125,10.5579623680012,-4.10870425627986,4.10870425627986,-0.120803360083245,0.120803360083245,4.291295574178,4.291295574178,0.126171876128275,0.126171876128275,-12.9753704567058,12.9753704567058,-0.381499434304418,0.381499434304418
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.355148467,101,8.70731278005644,-0.140835534101692,0.140835534101692,-0.00981080303177976,0.00981080303177976,7.27397947851225,7.27397947851225,0.506715726084888,0.506715726084888,-9.65935439523656,9.65935439523656,-0.672884325609155,0.672884325609155
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.913095642,120,14.592600573636,-6.04073225107098,6.04073225107098,-0.357163016099202,0.357163016099202,-6.04073225107098,6.04073225107098,-0.357163016099202,0.357163016099202,-6.04073225107098,6.04073225107098,-0.357163016099202,0.357163016099202
"A_97.5_17",13.8,13.8,13.8,51.038323088,109,10.3424123063648,-3.45758769363521,3.45758769363521,-0.0677449313464641,0.0677449313464641,-3.45758769363521,3.45758769363521,-0.0677449313464641,0.0677449313464641,-3.45758769363521,3.45758769363521,-0.0677449313464641,0.0677449313464641
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.45691518,114,15.9720075491215,2.53867434294483,2.53867434294483,0.113046441267488,0.113046441267488,3.80534113676803,3.80534113676803,0.169450750749464,0.169450750749464,1.27200754912153,1.27200754912153,0.0566421317855077,0.0566421317855077
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.876356908,113,16.2926164654142,-4.34071635929282,4.34071635929282,-0.161506872905113,0.161506872905113,-4.34071635929282,4.34071635929282,-0.161506872905113,0.161506872905113,-4.34071635929282,4.34071635929282,-0.161506872905113,0.161506872905113
