"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.455918635,127,16.3557568380018,5.16417096274988,5.16417096274988,0.145650462928694,0.145650462928694,31.2890896627088,31.2890896627088,0.882478606317141,0.882478606317141,-24.6109088114123,24.6109088114123,-0.69412695422642,0.69412695422642
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.241685844,101,34.2000916585926,-1.254870255004,1.254870255004,-0.0823314604334263,0.0823314604334263,9.5000916585926,9.5000916585926,0.623296645517227,0.623296645517227,-9.5332426919933,9.5332426919933,-0.625471669575589,0.625471669575589
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.525923571,124,31.6858846550632,-0.813189390753934,0.813189390753934,-0.036100157589136,0.036100157589136,13.4525518303562,13.4525518303562,0.597203119683627,0.597203119683627,-10.8807809943509,10.8807809943509,-0.483033734890182,0.483033734890182
"A_97.5_4",31.9863945785834,10.5,39.9,17.248815607,107,28.2506437334447,-3.73575084513872,3.73575084513872,-0.216580136877494,0.216580136877494,17.7506437334447,17.7506437334447,1.02909348316304,1.02909348316304,-11.6493562665553,11.6493562665553,-0.675371372271364,0.675371372271364
"A_97.5_5",30.9052629972759,10.5,37.5,22.8266837301,119,36.0275882397946,5.12232524251871,5.12232524251871,0.224400762856509,0.224400762856509,25.5275882397946,25.5275882397946,1.11832224696455,1.11832224696455,-1.47241176020539,1.47241176020539,-0.0645039716506791,0.0645039716506791
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.646803675,109,32.2062092471514,3.73954269174666,3.73954269174666,0.0724060818028281,0.0724060818028281,33.1728759456072,33.1728759456072,0.642302593483916,0.642302593483916,-11.7604564022627,11.7604564022627,-0.227709278511566,0.227709278511566
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.8635188861,92,33.435974830033,0.57565705485171,0.57565705485171,0.0447511338031891,0.0447511338031891,10.802642005326,10.802642005326,0.839789026702412,0.839789026702412,-7.59735952055289,7.59735952055289,-0.590612847683724,0.590612847683724
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.989197145,126,28.4693737021766,-3.3972929644901,3.3972929644901,-0.169956448968231,0.169956448968231,-2.2306262978234,2.2306262978234,-0.111591590279621,0.111591590279621,-5.49729194723751,5.49729194723751,-0.275013143717609,0.275013143717609
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.989197145,126,28.4693737021766,-0.902848435274603,0.902848435274603,-0.0451668182931717,0.0451668182931717,5.3360408774696,5.3360408774696,0.266946232945845,0.266946232945845,-14.1639606484093,14.1639606484093,-0.708580767184649,0.708580767184649
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.99331720109998,95,33.8237623439516,-0.769570785931194,0.769570785931194,-0.154120147977313,0.154120147977313,7.3570966945375,7.3570966945375,1.4733886108651,1.4733886108651,-10.4095720066343,10.4095720066343,-2.08470072847388,2.08470072847388
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.883016106,99,33.2478338384827,-1.5430755298589,1.5430755298589,-0.0469262164055973,0.0469262164055973,11.6478338384827,11.6478338384827,0.354220361080484,0.354220361080484,-10.4855005121032,10.4855005121032,-0.318872833267565,0.318872833267565
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.35510686400002,114,39.6472490836899,-3.00830715003404,3.00830715003404,-0.47336846010809,0.47336846010809,-1.68608526689604,1.68608526689604,-0.265311866972256,0.265311866972256,-5.65275091631014,5.65275091631014,-0.889481646379774,0.889481646379774
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.99331720109998,95,33.8237623439516,0.47842896992821,0.47842896992821,0.0958138549305091,0.0958138549305091,6.6570966945375,6.6570966945375,1.3332012420663,1.3332012420663,-10.3762376560484,10.3762376560484,-2.07802493576066,2.07802493576066
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.429966612,122,26.1760272238324,-7.29804707629776,7.29804707629776,-0.153869960229981,0.153869960229981,-1.79063842558166,1.79063842558166,-0.0377533140647124,0.0377533140647124,-16.3906384255817,16.3906384255817,-0.345575584306542,0.345575584306542
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.403291514,100,33.5155940715901,-1.91033162827966,1.91033162827966,-0.0628330530396685,0.0628330530396685,5.94892842217604,5.94892842217604,0.195667249364652,0.195667249364652,-9.25107157782396,9.25107157782396,-0.304278619752867,0.304278619752867
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,32.2152376111,118,36.2811855857226,-5.05214876486325,5.05214876486325,-0.156824817679522,0.156824817679522,-5.05214876486325,5.05214876486325,-0.156824817679522,0.156824817679522,-5.05214876486325,5.05214876486325,-0.156824817679522,0.156824817679522
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,96.557084852,84,29.8422776448518,-5.19105670573408,5.19105670573408,-0.0537615309502227,0.0537615309502227,-5.19105670573407,5.19105670573407,-0.0537615309502227,0.0537615309502227,-5.19105670573407,5.19105670573407,-0.0537615309502227,0.0537615309502227
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.35510686400002,114,39.6472490836899,2.41391625898286,2.41391625898286,0.379838814773839,0.379838814773839,3.08058343427575,3.08058343427575,0.484741405644401,0.484741405644401,1.74724908368986,1.74724908368986,0.274936223903261,0.274936223903261
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.354567831,117,36.2630986441898,-5.07023570639613,5.07023570639613,-0.15670849732501,0.15670849732501,-5.07023570639613,5.07023570639613,-0.15670849732501,0.15670849732501,-5.07023570639613,5.07023570639613,-0.15670849732501,0.15670849732501
"A_97.5_21",10.5,10.5,10.5,35.455918635,127,16.3557568380018,5.85575683800178,5.85575683800178,0.165155975742265,0.165155975742265,5.85575683800178,5.85575683800178,0.165155975742265,0.165155975742265,5.85575683800178,5.85575683800178,0.165155975742265,0.165155975742265
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.855914093,112,35.2485294998621,5.91519514927619,5.91519514927619,0.220256705051718,0.220256705051718,5.91519514927619,5.91519514927619,0.220256705051718,0.220256705051718,5.91519514927619,5.91519514927619,0.220256705051718,0.220256705051718
"A_97.5_25",10.5,10.5,10.5,35.166090266,103,25.3319018993597,14.8319018993597,14.8319018993597,0.42176715657526,0.42176715657526,14.8319018993597,14.8319018993597,0.42176715657526,0.42176715657526,14.8319018993597,14.8319018993597,0.42176715657526,0.42176715657526
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.617309729,98,33.2243319623831,-5.17566803761694,5.17566803761694,-0.194447451313157,0.194447451313157,-0.809002388202842,0.809002388202842,-0.0303938450744863,0.0303938450744863,-9.54233368703105,9.54233368703105,-0.358501057551827,0.358501057551827
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.49751091009999,94,33.6777520906239,0.111084406704656,0.111084406704656,0.0148161713982987,0.0148161713982987,0.144417740037959,0.144417740037959,0.019262091348665,0.019262091348665,0.0444177400379573,0.0444177400379573,0.00592433149755362,0.00592433149755362
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.811800584,97,33.5708501043076,-1.41248348333895,1.41248348333895,-0.0593186339838594,0.0593186339838594,-0.229149895692444,0.229149895692444,-0.00962337538835338,0.00962337538835338,-4.96248424627834,4.96248424627834,-0.208404409770373,0.208404409770373
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.0052152341,93,33.5252016016037,-0.0497991613356987,0.0497991613356987,-0.00452505110317102,0.00452505110317102,2.4252016016037,2.4252016016037,0.2203683935312,0.2203683935312,-4.3081327489822,4.3081327489822,-0.391462834423566,0.391462834423566
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.617309729,98,33.2243319623831,4.49099761179716,4.49099761179716,0.168724700487072,0.168724700487072,4.49099761179716,4.49099761179716,0.168724700487072,0.168724700487072,4.49099761179716,4.49099761179716,0.168724700487072,0.168724700487072
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,34.118995332,116,35.7575513770412,2.62421778939484,2.62421778939484,0.0769136888076421,0.0769136888076421,10.8242185523342,10.8242185523342,0.317249041098882,0.317249041098882,-5.57578297354466,5.57578297354466,-0.163421663483601,0.163421663483601
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.918775193,113,39.0333515087297,-2.29998284185623,2.29998284185623,-0.178034125332753,0.178034125332753,-2.29998284185623,2.29998284185623,-0.178034125332753,0.178034125332753,-2.29998284185623,2.29998284185623,-0.178034125332753,0.178034125332753
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.517529012,106,26.2284130866037,-0.238252562810391,0.238252562810391,-0.00933681951329807,0.00933681951329807,-0.238252562810395,0.238252562810395,-0.00933681951329821,0.00933681951329821,-0.238252562810395,0.238252562810395,-0.00933681951329821,0.00933681951329821
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.924220207,115,33.3782654165235,-6.68840023289061,6.68840023289061,-0.560908815568858,0.560908815568858,-6.68840023289062,6.68840023289062,-0.560908815568859,0.560908815568859,-6.68840023289062,6.68840023289062,-0.560908815568859,0.560908815568859
"A_97.5_38",4.1,4.1,4.1,20.456492342,105,24.5394608441577,20.4394608441577,20.4394608441577,0.999167428239528,0.999167428239528,20.4394608441577,20.4394608441577,0.999167428239528,0.999167428239528,20.4394608441577,20.4394608441577,0.999167428239528,0.999167428239528
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.924220207,115,33.3782654165235,7.41159976710938,7.41159976710938,0.621558444782701,0.621558444782701,7.41159976710938,7.41159976710938,0.621558444782701,0.621558444782701,7.41159976710938,7.41159976710938,0.621558444782701,0.621558444782701
