"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.724243728,122,-22.4587509598915,9.31859531966019,9.31859531966019,0.29373735114245,0.29373735114245,30.3745803389366,30.3745803389366,0.957456404614866,0.957456404614866,-18.7254177537147,18.7254177537147,-0.590255765094491,0.590255765094491
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.405648909,102,-21.9695341807939,1.9123996910504,1.9123996910504,0.142656256629733,0.142656256629733,16.863800169792,16.863800169792,1.25796224295195,1.25796224295195,-19.5362007838823,19.5362007838823,-1.45731108702739,1.45731108702739
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.516368565,127,-0.270870718812416,3.61987000691678,3.61987000691678,0.195495676930904,0.195495676930904,41.6291292811876,41.6291292811876,2.24823399550794,2.24823399550794,-16.8375378941054,16.8375378941054,-0.909332617516161,0.909332617516161
"A_97.5_4",-19.9421767059638,-34.4,11.1,36.133052577,108,-21.3769979799117,-1.43482127394787,1.43482127394787,-0.0397093843895488,0.0397093843895488,13.0230020200883,13.0230020200883,0.360417985508868,0.360417985508868,-32.4769979799117,32.4769979799117,-0.898816891008663,0.898816891008663
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.3265346577,121,-4.28038108374058,8.93540851040772,8.93540851040772,0.367311194797711,0.367311194797711,19.4862860915524,19.4862860915524,0.801030083640972,0.801030083640972,2.3529525039059,2.3529525039059,0.0967237026158649,0.0967237026158649
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.86006911,111,-8.49396777662677,-7.82015826189986,7.82015826189986,-0.156842106348614,0.156842106348614,38.0060322233732,38.0060322233732,0.762253901805176,0.762253901805176,-25.4273006013338,25.4273006013338,-0.509973232191811,0.509973232191811
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.667131199,95,-22.4625722263349,0.418380118286972,0.418380118286972,0.0267043221233557,0.0267043221233557,11.7374277736651,11.7374277736651,0.749175303671055,0.749175303671055,-30.0959058139814,30.0959058139814,-1.92095830638748,1.92095830638748
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.875042284,128,-8.07787733196677,-9.87046992102724,9.87046992102724,-0.341833955564338,0.341833955564338,-9.14454403042258,9.14454403042258,-0.316693701795536,0.316693701795536,-11.3112105381435,11.3112105381435,-0.391729661445767,0.391729661445767
"A_97.5_9",-11.7000000317892,-45.4,7,28.875042284,128,-8.07787733196677,3.62212269982243,3.62212269982243,0.125441295087886,0.125441295087886,37.3221226680332,37.3221226680332,1.29253915201066,1.29253915201066,-15.0778773319668,15.0778773319668,-0.522176805272476,0.522176805272476
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.757230857,94,-19.0809183665285,-3.53558512983423,3.53558512983423,-0.328670563719802,0.328670563719802,13.8190816334715,13.8190816334715,1.2846318738692,1.2846318738692,-27.614251954175,27.614251954175,-2.56704093472214,2.56704093472214
