"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.612479885,126,24.7697919730935,13.5782060978416,13.5782060978416,0.195054193160089,0.195054193160089,39.7031247978005,39.7031247978005,0.570344927567444,0.570344927567444,-16.1968736763206,16.1968736763206,-0.232671982137081,0.232671982137081
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.54858970549998,105,34.3907653093902,-1.06419660420642,1.06419660420642,-0.191795872589307,0.191795872589307,9.69076530939018,9.69076530939018,1.74652764463451,1.74652764463451,-9.34256904119572,9.34256904119572,-1.68377363205194,1.68377363205194
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.503032764,123,33.1845039982063,0.685429952389178,0.685429952389178,0.035144788027757,0.035144788027757,14.9511711734993,14.9511711734993,0.766607499173009,0.766607499173009,-9.38216165120782,9.38216165120782,-0.481061677162644,0.481061677162644
"A_97.5_4",31.9863945785834,10.5,39.9,23.7018295435,103,27.9920273228692,-3.99436725571423,3.99436725571423,-0.168525693275422,0.168525693275422,17.4920273228692,17.4920273228692,0.738003253747397,0.738003253747397,-11.9079726771308,11.9079726771308,-0.502407320720795,0.502407320720795
"A_97.5_5",30.9052629972759,10.5,37.5,21.083716927,116,36.2833643425503,5.37810134527443,5.37810134527443,0.255083169817518,0.255083169817518,25.7833643425503,25.7833643425503,1.22290412225806,1.22290412225806,-1.21663565744967,1.21663565744967,-0.0577049891943691,0.0577049891943691
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.995038133,109,31.6299695810433,3.16330302563864,3.16330302563864,0.0719013588776933,0.0719013588776933,32.5966362794992,32.5966362794992,0.740916195616362,0.740916195616362,-12.3366960683708,12.3366960683708,-0.28041107797375,0.28041107797375
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.958616816,92,33.2180959918076,0.357778216626258,0.357778216626258,0.0210971343068914,0.0210971343068914,10.5847631671006,10.5847631671006,0.624152505003482,0.624152505003482,-7.81523835877834,7.81523835877834,-0.460841732764719,0.460841732764719
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.973584772,125,26.6004181125512,-5.2662485541155,5.2662485541155,-0.170023863652882,0.170023863652882,-4.0995818874488,4.0995818874488,-0.132357359266816,0.132357359266816,-7.3662475368629,7.3662475368629,-0.237823538705212,0.237823538705212
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.973584772,125,26.6004181125512,-2.7718040249,2.7718040249,-0.0894892872524623,0.0894892872524623,3.4670852878442,3.4670852878442,0.111936842744093,0.111936842744093,-16.0329162380347,16.0329162380347,-0.517631922686857,0.517631922686857
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.141640579,91,33.6921923374336,-0.901140792449155,0.901140792449155,-0.0742190304996965,0.0742190304996965,7.22552668801954,7.22552668801954,0.59510299625544,0.59510299625544,-10.5411420131523,10.5411420131523,-0.868181029125837,0.868181029125837
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.4639001415,106,33.3909958736911,-1.39991349465047,1.39991349465047,-0.0459531933911316,0.0459531933911316,11.7909958736911,11.7909958736911,0.387048139565972,0.387048139565972,-10.3423384768948,10.3423384768948,-0.339494891621107,0.339494891621107
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.63297345,112,37.0884682110699,-5.56708802265398,5.56708802265398,-0.269815111047602,0.269815111047602,-4.24486613951598,4.24486613951598,-0.205732157306488,0.205732157306488,-8.21153178893008,8.21153178893008,-0.397981018529837,0.397981018529837
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,12.141640579,91,33.6921923374336,0.346858963410249,0.346858963410249,0.0285677179416899,0.0285677179416899,6.52552668801954,6.52552668801954,0.537450161332068,0.537450161332068,-10.5078076625664,10.5078076625664,-0.865435572252113,0.865435572252113
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.373578272,122,31.7005205846361,-1.77355371549406,1.77355371549406,-0.0698976587567546,0.0698976587567546,3.73385493522204,3.73385493522204,0.147155237436195,0.147155237436195,-10.866145064778,10.866145064778,-0.428246459695,0.428246459695
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.4639001415,106,33.3909958736911,-2.03492982617867,2.03492982617867,-0.066798073021732,0.066798073021732,5.82433022427703,5.82433022427703,0.191187937106672,0.191187937106672,-9.37566977572297,9.37566977572297,-0.30776327824653,0.30776327824653
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.9406051867,117,36.3241547767524,-5.00917957383349,5.00917957383349,-0.239208921097226,0.239208921097226,-5.00917957383349,5.00917957383349,-0.239208921097226,0.239208921097226,-5.00917957383349,5.00917957383349,-0.239208921097226,0.239208921097226
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.074346878,83,27.9519882552997,-7.0813460952862,7.0813460952862,-0.082270111271633,0.082270111271633,-7.08134609528619,7.08134609528619,-0.0822701112716329,0.0822701112716329,-7.08134609528619,7.08134609528619,-0.0822701112716329,0.0822701112716329
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.63297345,112,37.0884682110699,-0.144864613637083,0.144864613637083,-0.0070210245744819,0.0070210245744819,0.521802561655811,0.521802561655811,0.0252897413414648,0.0252897413414648,-0.811531788930083,0.811531788930083,-0.0393317904904338,0.0393317904904338
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.096112873,115,36.1632255735915,-5.17010877699445,5.17010877699445,-0.206012333589589,0.206012333589589,-5.17010877699445,5.17010877699445,-0.206012333589589,0.206012333589589,-5.17010877699445,5.17010877699445,-0.206012333589589,0.206012333589589
"A_97.5_21",10.5,10.5,10.5,69.612479885,126,24.7697919730935,14.2697919730935,14.2697919730935,0.204988990431992,0.204988990431992,14.2697919730935,14.2697919730935,0.204988990431992,0.204988990431992,14.2697919730935,14.2697919730935,0.204988990431992,0.204988990431992
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.342603955,113,36.1991634810818,6.86582913049589,6.86582913049589,0.420118430906189,0.420118430906189,6.86582913049589,6.86582913049589,0.420118430906189,0.420118430906189,6.86582913049589,6.86582913049589,0.420118430906189,0.420118430906189
"A_97.5_25",10.5,10.5,10.5,37.7669473155,101,25.4140910319084,14.9140910319084,14.9140910319084,0.394897975399443,0.394897975399443,14.9140910319084,14.9140910319084,0.394897975399443,0.394897975399443,14.9140910319084,14.9140910319084,0.394897975399443,0.394897975399443
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,47.8227353675,99,30.7611726983659,-7.63882730163407,7.63882730163407,-0.159732128305345,0.159732128305345,-3.27216165221997,3.27216165221997,-0.0684227204294071,0.0684227204294071,-12.0054929510482,12.0054929510482,-0.251041536181283,0.251041536181283
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,15.175993202,90,33.5536701569849,-0.0129975269342779,0.0129975269342779,-0.00085645313366146,0.00085645313366146,0.0203358063990251,0.0203358063990251,0.00133999838615802,0.00133999838615802,-0.0796641936009763,0.0796641936009763,-0.00524935617330651,0.00524935617330651
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.7501823375,97,30.6267578353432,-4.35657575230329,4.35657575230329,-0.137214196315268,0.137214196315268,-3.17324216465678,3.17324216465678,-0.0999440611372138,0.0999440611372138,-7.90657651524268,7.90657651524268,-0.249024601849428,0.249024601849428
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.958616816,92,33.2180959918076,-0.356904771131845,0.356904771131845,-0.0210456297824428,0.0210456297824428,2.11809599180756,2.11809599180756,0.124897921498479,0.124897921498479,-4.61523835877834,4.61523835877834,-0.272147098366182,0.272147098366182
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,47.8227353675,99,30.7611726983659,2.02783834778003,2.02783834778003,0.0424032279248947,0.0424032279248947,2.02783834778003,2.02783834778003,0.0424032279248947,0.0424032279248947,2.02783834778003,2.02783834778003,0.0424032279248947,0.0424032279248947
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.6541495177,118,36.3830952244906,3.24976163684421,3.24976163684421,0.165347354965299,0.165347354965299,11.4497623997836,11.4497623997836,0.582562088961022,0.582562088961022,-4.9502391260953,4.9502391260953,-0.25186737903043,0.25186737903043
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.342603955,113,36.1991634810818,-5.13417086950411,5.13417086950411,-0.314158678974369,0.314158678974369,-5.13417086950411,5.13417086950411,-0.314158678974369,0.314158678974369,-5.13417086950411,5.13417086950411,-0.314158678974369,0.314158678974369
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.0020868075,102,27.1328270775852,0.666161428171137,0.666161428171137,0.0237897065583238,0.0237897065583238,0.666161428171133,0.666161428171133,0.0237897065583237,0.0237897065583237,0.666161428171133,0.666161428171133,0.0237897065583237,0.0237897065583237
