"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,69.71783296,127,4.99893583624223,14.5400362095566,14.5400362095566,0.208555481319949,0.208555481319949,38.4989358362422,38.4989358362422,0.552210735785931,0.552210735785931,-9.13439698846477,9.13439698846477,-0.131019519693126,0.131019519693126
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.058347412,103,7.61172767031765,0.0621093302558267,0.0621093302558267,0.00294939242100422,0.00294939242100422,11.0117276703176,11.0117276703176,0.522915091810227,0.522915091810227,-10.7549395049754,10.7549395049754,-0.510720964687224,0.510720964687224
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.331642358,124,14.967571985741,1.6259052766888,1.6259052766888,0.0536042611045745,0.0536042611045745,20.5342387795642,20.5342387795642,0.6769906666181,0.6769906666181,-9.465760838966,9.465760838966,-0.312075446731271,0.312075446731271
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.038537495,107,4.27570486340223,-3.14742434416263,3.14742434416263,-0.120875619253463,0.120875619253463,8.54237165722547,8.54237165722547,0.328066492170146,0.328066492170146,-17.3576279613048,17.3576279613048,-0.666613014061862,0.666613014061862
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.911402224,118,14.833755697209,5.50919424685311,5.50919424685311,0.197381493148916,0.197381493148916,19.1004224910323,19.1004224910323,0.684323286151797,0.684323286151797,1.53375569720904,1.53375569720904,0.0549508650586612,0.0549508650586612
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.758294689,110,10.6035046153247,-2.17030481765866,2.17030481765866,-0.0369361437248272,0.0369361437248272,34.4701717906177,34.4701717906177,0.58664350238658,0.58664350238658,-12.7298282093823,12.7298282093823,-0.216647339354547,0.216647339354547
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.250015151,94,6.9801398151125,0.354742947377447,0.354742947377447,0.0218303148693136,0.0218303148693136,7.01347314943924,7.01347314943924,0.431597945249155,0.431597945249155,-7.4198601848875,7.4198601848875,-0.456606354882745,0.456606354882745
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.756334089,126,7.57782867288505,-9.81476369365135,9.81476369365135,-0.29962949049745,0.29962949049745,-9.45550415182194,9.45550415182194,-0.288661854715825,0.288661854715825,-10.8555041518219,10.8555041518219,-0.331401680124741,0.331401680124741
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.756334089,126,7.57782867288505,-2.08328226868396,2.08328226868396,-0.0635993717436026,0.0635993717436026,14.2111622605315,14.2111622605315,0.433844709909214,0.433844709909214,-14.8555041518219,14.8555041518219,-0.45351546700736,0.45351546700736
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.0260871438,93,8.30562030323298,-2.27037972728462,2.27037972728462,-0.174294836371124,0.174294836371124,7.03895360477717,7.03895360477717,0.540373600074331,0.540373600074331,-14.127712521474,14.127712521474,-1.08457070534787,1.08457070534787
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.895235268,104,8.15865401634229,-1.69892166600517,1.69892166600517,-0.0549897630255251,0.0549897630255251,8.19198735066904,8.19198735066904,0.265153745540625,0.265153745540625,-9.14134598365771,9.14134598365771,-0.295882064155243,0.295882064155243
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.3607093993,114,16.1399943326766,-6.07111660889239,6.07111660889239,-0.349704408342735,0.349704408342735,-4.49333849203039,4.49333849203039,-0.258822285926377,0.258822285926377,-9.22667284261638,9.22667284261638,-0.531468653175451,0.531468653175451
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.732709905,92,8.26172362670672,-0.164943155672429,0.164943155672429,-0.0120109691978838,0.0120109691978838,6.99505692825091,6.99505692825091,0.509371928529856,0.509371928529856,-11.3049435485863,11.3049435485863,-0.823212871078723,0.823212871078723
