"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.7385965369,128,-24.9900285060441,6.78731777350759,6.78731777350759,0.382629919982031,0.382629919982031,27.843302792784,27.843302792784,1.56964519345508,1.56964519345508,-21.2566952998674,21.2566952998674,-1.19833016415075,1.19833016415075
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.3587409117,102,-22.6223440402203,1.25958983162402,1.25958983162402,0.198087931103844,0.198087931103844,16.2109903103656,16.2109903103656,2.5494025524043,2.5494025524043,-20.1890106433087,20.1890106433087,-3.17500129721611,3.17500129721611
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.0175973579,125,-2.5068804675829,1.3838602581463,1.3838602581463,0.0863962445318784,0.0863962445318784,39.3931195324171,39.3931195324171,2.45936507531126,2.45936507531126,-19.0735476428759,19.0735476428759,-1.19078705855149,1.19078705855149
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.74121598169999,108,-25.8598691890363,-5.91769248307245,5.91769248307245,-1.03073852332589,1.03073852332589,8.54013081096375,8.54013081096375,1.48751254754833,1.48751254754833,-36.9598691890363,36.9598691890363,-6.43763782913673,6.43763782913673
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.5081756189,120,-5.27442809399513,7.94136150015317,7.94136150015317,0.48105627680997,0.48105627680997,18.4922390812979,18.4922390812979,1.12018671888409,1.12018671888409,1.35890549365135,1.35890549365135,0.0823171212266214,0.0823171212266214
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.5133056919,111,-7.69271966309003,-7.01891014836312,7.01891014836312,-0.197641701092445,0.197641701092445,38.80728033691,38.80728033691,1.09275325348722,1.09275325348722,-24.626052487797,24.626052487797,-0.693431715465841,0.693431715465841
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3666768238,93,-22.0738235534991,0.807128791122768,0.807128791122768,0.0778580064606382,0.0778580064606382,12.1261764465009,12.1261764465009,1.16972648541154,1.16972648541154,-29.7071571411456,29.7071571411456,-2.86563936023774,2.86563936023774
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.0353540059,127,-10.2366518901108,-12.0292444791712,12.0292444791712,-0.545906567961213,0.545906567961213,-11.3033185885666,11.3033185885666,-0.512962877090157,0.512962877090157,-13.4699850962875,13.4699850962875,-0.611289707107992,0.611289707107992
"A_97.5_9",-11.7000000317892,-45.4,7,22.0353540059,127,-10.2366518901108,1.46334814167843,1.46334814167843,0.0664091051719258,0.0664091051719258,35.1633481098892,35.1633481098892,1.59576960281528,1.59576960281528,-17.2366518901108,17.2366518901108,-0.782227137603309,0.782227137603309
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.36577175879998,96,-18.8115836695225,-3.26625043282819,3.26625043282819,-1.38062787362251,1.38062787362251,14.0884163304775,14.0884163304775,5.95510377451786,5.95510377451786,-27.344917257169,27.344917257169,-11.5585610300122,11.5585610300122
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.6131482687,103,-18.5209560640939,-2.14519843053792,2.14519843053792,-0.115251777913643,0.115251777913643,15.6790439359061,15.6790439359061,0.842363887589724,0.842363887589724,-14.7876228579172,14.7876228579172,-0.79447187785981,0.79447187785981
