"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.211985816,127,15.8310865522191,4.63950067696721,4.63950067696721,0.164451403996382,0.164451403996382,30.7644193769261,30.7644193769261,1.09047337459948,1.09047337459948,-25.135579097195,25.135579097195,-0.890953910906184,0.890953910906184
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.626772264,103,34.3948916341001,-1.06007027949654,1.06007027949654,-0.138993304480888,0.138993304480888,9.69489163410006,9.69489163410006,1.27116574332002,1.27116574332002,-9.33844271648584,9.33844271648584,-1.22442920717134,1.22442920717134
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.0869186554,124,33.0590985485111,0.560024502694041,0.560024502694041,0.0327750435282289,0.0327750435282289,14.8257657238041,14.8257657238041,0.867667601327214,0.867667601327214,-9.50756710090296,9.50756710090296,-0.556423735176984,0.556423735176984
"A_97.5_4",31.9863945785834,10.5,39.9,12.593724537,107,29.2979713230386,-2.6884232555448,2.6884232555448,-0.213473245952482,0.213473245952482,18.7979713230386,18.7979713230386,1.49264590215633,1.49264590215633,-10.6020286769614,10.6020286769614,-0.841850133041497,0.841850133041497
"A_97.5_5",30.9052629972759,10.5,37.5,11.951647308,119,36.2434790197326,5.33821602245671,5.33821602245671,0.446651066994213,0.446651066994213,25.7434790197326,25.7434790197326,2.15396910202503,2.15396910202503,-1.25652098026739,1.25652098026739,-0.105133706499716,0.105133706499716
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.173767616,110,32.4129529413952,3.94628638599055,3.94628638599055,0.112194019960359,0.112194019960359,33.3796196398511,33.3796196398511,0.948991873838025,0.948991873838025,-11.5537127080189,11.5537127080189,-0.328475266970356,0.328475266970356
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.6991809691,94,33.1955811344849,0.335263359303568,0.335263359303568,0.0435453278276116,0.0435453278276116,10.5622483097779,10.5622483097779,1.37186648192432,1.37186648192432,-7.83775321610103,7.83775321610103,-1.01799831015236,1.01799831015236
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.258582993,126,26.9322500446245,-4.9344166220422,4.9344166220422,-0.221686017640656,0.221686017640656,-3.7677499553755,3.7677499553755,-0.169271779634867,0.169271779634867,-7.0344156047896,7.0344156047896,-0.316031600349484,0.316031600349484
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.258582993,126,26.9322500446245,-2.4399720928267,2.4399720928267,-0.109619381143626,0.109619381143626,3.7989172199175,3.7989172199175,0.17067201542489,0.17067201542489,-15.7010843059614,15.7010843059614,-0.705394602652791,0.705394602652791
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.7696827501,93,33.7011885938499,-0.892144536032916,0.892144536032916,-0.101730537062215,0.101730537062215,7.23452294443578,7.23452294443578,0.824946939426433,0.824946939426433,-10.532145756736,10.532145756736,-1.20097226511597,1.20097226511597
