"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.273085602,121,18.7326210462276,7.5410351709757,7.5410351709757,0.159520688673994,0.159520688673994,33.6659538709346,33.6659538709346,0.712159010612802,0.712159010612802,-22.2340446031865,22.2340446031865,-0.470331993777149,0.470331993777149
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.100465946,100,34.218793542882,-1.23616837071458,1.23616837071458,-0.0682948369617943,0.0682948369617943,9.51879354288202,9.51879354288202,0.525886657905929,0.525886657905929,-9.51454080770388,9.51454080770388,-0.525651706209612,0.525651706209612
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.505397763,125,32.5262909276492,0.0272168818320537,0.0272168818320537,0.000892198883735424,0.000892198883735424,14.2929581029422,14.2929581029422,0.46853865712507,0.46853865712507,-10.0403747217649,10.0403747217649,-0.329134364998935,0.329134364998935
"A_97.5_4",31.9863945785834,10.5,39.9,19.618838534,105,28.4489447509275,-3.53744982765586,3.53744982765586,-0.180308830287041,0.180308830287041,17.9489447509275,17.9489447509275,0.914883147634939,0.914883147634939,-11.4510552490725,11.4510552490725,-0.583676512206748,0.583676512206748
"A_97.5_5",30.9052629972759,10.5,37.5,15.612390531,120,36.5375463538986,5.63228335662267,5.63228335662267,0.360757268109531,0.360757268109531,26.0375463538986,26.0375463538986,1.66774885000464,1.66774885000464,-0.96245364610143,0.96245364610143,-0.0616467826749773,0.0616467826749773
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.753259422,110,28.7612433933855,0.294576837980795,0.294576837980795,0.00454922023401207,0.00454922023401207,29.7279100918413,29.7279100918413,0.45909519238411,0.45909519238411,-15.2054222560286,15.2054222560286,-0.234820955605249,0.234820955605249
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,30.605962834,92,33.1988080795512,0.338490304369934,0.338490304369934,0.0110596195325019,0.0110596195325019,10.5654752548442,10.5654752548442,0.345209700219171,0.345209700219171,-7.83452627103466,7.83452627103466,-0.255980388969542,0.255980388969542
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,39.25538947,127,26.7622997554342,-5.10436691123252,5.10436691123252,-0.130029710063975,0.130029710063975,-3.93770024456582,3.93770024456582,-0.100309799437224,0.100309799437224,-7.20436589397992,7.20436589397992,-0.18352552327842,0.18352552327842
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,39.25538947,127,26.7622997554342,-2.60992238201702,2.60992238201702,-0.066485708516829,0.066485708516829,3.62896693072718,3.62896693072718,0.0924450624416944,0.0924450624416944,-15.8710345951517,15.8710345951517,-0.404302054047401,0.404302054047401
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.61761517,95,33.7170654642684,-0.8762676656144,0.8762676656144,-0.0561076487079556,0.0561076487079556,7.2503998148543,7.2503998148543,0.464245003858312,0.464245003858312,-10.5162688863175,10.5162688863175,-0.673359458012403,0.673359458012403
