"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.081503944,126,-18.772412631744,13.0049336478077,13.0049336478077,0.249703496692244,0.249703496692244,34.0609186670841,34.0609186670841,0.653992609424407,0.653992609424407,-15.0390794255672,15.0390794255672,-0.288760467473017,0.288760467473017
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.861287246,99,-22.4631029827549,1.41883088908939,1.41883088908939,0.130631927593289,0.130631927593289,16.370231367831,16.370231367831,1.50720913617857,1.50720913617857,-20.0297695858433,20.0297695858433,-1.8441432522853,1.8441432522853
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.569000254,122,-1.20877865707175,2.68196206865745,2.68196206865745,0.144432227474375,0.144432227474375,40.6912213429282,40.6912213429282,2.19135229610237,2.19135229610237,-17.7754458323648,17.7754458323648,-0.957264558631029,0.957264558631029
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.110836416,103,-21.9483330808674,-2.00615637490361,2.00615637490361,-0.13276276174755,0.13276276174755,12.4516669191326,12.4516669191326,0.824022349017573,0.824022349017573,-33.0483330808674,33.0483330808674,-2.18706179929752,2.18706179929752
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.0702302346,117,-5.43416367531156,7.78162591883674,7.78162591883674,0.387719813269588,0.387719813269588,18.3325034999814,18.3325034999814,0.913417698038024,0.913417698038024,1.19916991233492,1.19916991233492,0.0597486874000888,0.0597486874000888
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.12198979,109,-5.13870415337372,-4.46489463864681,4.46489463864681,-0.105999138713689,0.105999138713689,41.3612958466263,41.3612958466263,0.981940693040235,0.981940693040235,-22.0720369780807,22.0720369780807,-0.524002714214625,0.524002714214625
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.70271187499998,95,-22.6968260820497,0.184126262572232,0.184126262572232,0.0189767834956175,0.0189767834956175,11.5031739179503,11.5031739179503,1.18556276494095,1.18556276494095,-30.3301596696961,30.3301596696961,-3.12594664877609,3.12594664877609
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.052463249,125,-9.14028361710772,-10.9328762061682,10.9328762061682,-0.363793014755022,0.363793014755022,-10.2069503155635,10.2069503155635,-0.339637727230335,0.339637727230335,-12.3736168232845,12.3736168232845,-0.41173386423478,0.41173386423478
"A_97.5_9",-11.7000000317892,-45.4,7,30.052463249,125,-9.14028361710772,2.55971641468148,2.55971641468148,0.0851749287062736,0.0851749287062736,36.2597163828923,36.2597163828923,1.20654723316562,1.20654723316562,-16.1402836171077,16.1402836171077,-0.537070238914436,0.537070238914436
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.50499910799999,94,-18.5239665835566,-2.97863334686227,2.97863334686227,-0.457899116880597,0.457899116880597,14.3760334164434,14.3760334164434,2.20999775369123,2.20999775369123,-27.057300171203,27.057300171203,-4.15946254903054,4.15946254903054
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.02774182,100,-18.2709546554791,-1.89519702192309,1.89519702192309,-0.0498372222808756,0.0498372222808756,15.9290453445209,15.9290453445209,0.418879601631863,0.418879601631863,-14.5376214493023,14.5376214493023,-0.382289895574513,0.382289895574513
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.6691407066,115,-1.65302417399756,-7.11969084066423,7.11969084066423,-0.454376597541521,0.454376597541521,-6.08635738017432,6.08635738017432,-0.38842955680465,0.38842955680465,-9.18635776164404,9.18635776164404,-0.586270679015262,0.586270679015262
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.50499910799999,94,-18.5239665835566,0.74803337829643,0.74803337829643,0.114993617351382,0.114993617351382,13.4426990658575,13.4426990658575,2.06651820279659,2.06651820279659,-27.057300171203,27.057300171203,-4.15946254903054,4.15946254903054
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.957310634,123,-10.5611971456312,-7.25008590736355,7.25008590736355,-0.207398274520352,0.207398274520352,9.23880285436876,9.23880285436876,0.264288147080255,0.264288147080255,-26.8278643209242,26.8278643209242,-0.767446460679131,0.767446460679131
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,38.02774182,100,-18.2709546554791,1.90682310110591,1.90682310110591,0.0501429485382447,0.0501429485382447,13.495710993935,13.495710993935,0.354891201739389,0.354891201739389,-15.8376212585675,15.8376212585675,-0.416475459771791,0.416475459771791
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.4949130975999,118,-4.02770917970043,-8.46104238587719,8.46104238587719,-0.512948588198885,0.512948588198885,-8.46104238587719,8.46104238587719,-0.512948588198885,0.512948588198885,-8.46104238587719,8.46104238587719,-0.512948588198885,0.512948588198885
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.710451579,83,-11.9036072704082,-5.3702736827617,5.3702736827617,-0.0561095846291045,0.0561095846291045,-5.3702736827617,5.3702736827617,-0.0561095846291045,0.0561095846291045,-5.3702736827617,5.3702736827617,-0.0561095846291045,0.0561095846291045
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.6814356326,113,-4.79688856760363,3.73644463857313,3.73644463857313,0.134980161006273,0.134980161006273,3.96977784474989,3.96977784474989,0.143409391674569,0.143409391674569,3.50311143239637,3.50311143239637,0.126550930337978,0.126550930337978
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.10715833,111,-3.86966131689491,-8.30299452307167,8.30299452307167,-0.229954250267683,0.229954250267683,-8.30299452307167,8.30299452307167,-0.229954250267683,0.229954250267683,-8.30299452307167,8.30299452307167,-0.229954250267683,0.229954250267683
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.081503944,126,-18.772412631744,4.99425454354901,4.99425454354901,0.095893055410209,0.095893055410209,4.99425454354901,4.99425454354901,0.095893055410209,0.095893055410209,4.99425454354901,4.99425454354901,0.095893055410209,0.095893055410209
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.0087187845999,114,-4.46764113224106,15.2990260430519,15.2990260430519,0.804842568108618,0.804842568108618,15.2990260430519,15.2990260430519,0.804842568108618,0.804842568108618,15.2990260430519,15.2990260430519,0.804842568108618,0.804842568108618
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.231578394,101,-19.9166887778018,3.84997839749122,3.84997839749122,0.109276353004579,0.109276353004579,3.84997839749122,3.84997839749122,0.109276353004579,0.109276353004579,3.84997839749122,3.84997839749122,0.109276353004579,0.109276353004579
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,39.19526411,89,-16.7038776132993,-3.553877327197,3.553877327197,-0.0906710901914879,0.0906710901914879,7.1627895619937,7.1627895619937,0.182746301744303,0.182746301744303,-14.2705442163877,14.2705442163877,-0.364088482127278,0.364088482127278
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.895122285,93,-20.7151749653032,2.09593597626578,2.09593597626578,0.162537115193071,0.162537115193071,2.21815785940378,2.21815785940378,0.172015263630653,0.172015263630653,1.85149220998978,1.85149220998978,0.143580818317907,0.143580818317907
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.883742083,105,-17.4139810940799,3.57768531827359,3.57768531827359,0.11221033305815,0.11221033305815,4.7193517306271,4.7193517306271,0.148017498019575,0.148017498019575,0.152686081213094,0.152686081213094,0.00478883817387622,0.00478883817387622
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.70271187499998,95,-22.6968260820497,2.77817353648063,2.77817353648063,0.286329592414146,0.286329592414146,10.2031739179503,10.2031739179503,1.05157960469174,1.05157960469174,-6.29682608204967,6.29682608204967,-0.648975890778956,0.648975890778956
"A_97.5_31",-1.4,-1.4,-1.4,35.767146567,90,-16.3268389816163,-14.9268389816163,14.9268389816163,-0.417333794118994,0.417333794118994,-14.9268389816163,14.9268389816163,-0.417333794118994,0.417333794118994,-14.9268389816163,14.9268389816163,-0.417333794118994,0.417333794118994
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.6732609366,116,-5.47153111785137,4.49513586670675,4.49513586670675,0.168525921048473,0.168525921048473,18.8951360574416,18.8951360574416,0.708392427245913,0.708392427245913,-9.90486432402813,9.90486432402813,-0.371340585148968,0.371340585148968
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.6691407066,115,-1.65302417399756,-6.08635738017432,6.08635738017432,-0.38842955680465,0.38842955680465,-6.08635738017432,6.08635738017432,-0.38842955680465,0.38842955680465,-6.08635738017432,6.08635738017432,-0.38842955680465,0.38842955680465
"A_97.5_35",-9.5,-9.5,-9.5,17.177560204,102,-20.5470446420653,-11.0470446420653,11.0470446420653,-0.643109062688244,0.643109062688244,-11.0470446420653,11.0470446420653,-0.643109062688244,0.643109062688244,-11.0470446420653,11.0470446420653,-0.643109062688244,0.643109062688244
"A_97.5_37",7.6,7.6,7.6,6.55487905699997,119,9.50741876680813,1.90741876680813,1.90741876680813,0.290992213620051,0.290992213620051,1.90741876680813,1.90741876680813,0.290992213620051,0.290992213620051,1.90741876680813,1.90741876680813,0.290992213620051,0.290992213620051
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,29.822987913,106,-18.3316533111469,5.13501386414615,5.13501386414615,0.172183078339638,0.172183078339638,5.13501386414615,5.13501386414615,0.172183078339638,0.172183078339638,5.13501386414615,5.13501386414615,0.172183078339638,0.172183078339638
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.55487905699997,119,9.50741876680813,-4.62591405789887,4.62591405789887,-0.705720733772937,0.705720733772937,-4.62591405789887,4.62591405789887,-0.705720733772937,0.705720733772937,-4.62591405789887,4.62591405789887,-0.705720733772937,0.705720733772937
"A_97.5_40",-14.4,-14.4,-14.4,29.822987913,106,-18.3316533111469,-3.93165331114685,3.93165331114685,-0.131832978057608,0.131832978057608,-3.93165331114685,3.93165331114685,-0.131832978057608,0.131832978057608,-3.93165331114685,3.93165331114685,-0.131832978057608,0.131832978057608
"A_97.5_43",10.8,10.8,10.8,18.569000254,122,-1.20877865707175,-12.0087786570718,12.0087786570718,-0.646711104141696,0.646711104141696,-12.0087786570718,12.0087786570718,-0.646711104141696,0.646711104141696,-12.0087786570718,12.0087786570718,-0.646711104141696,0.646711104141696
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.39883778699999,96,-22.6187400341936,-0.0520728589006048,0.0520728589006048,-0.00554035084770049,0.00554035084770049,-0.0520728589006048,0.0520728589006048,-0.00554035084770049,0.00554035084770049,-0.0520728589006048,0.0520728589006048,-0.00554035084770049,0.00554035084770049
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,60.405288214,85,-16.9511281109998,7.41553906429322,7.41553906429322,0.122763077266049,0.122763077266049,7.41553906429322,7.41553906429322,0.122763077266049,0.122763077266049,7.41553906429322,7.41553906429322,0.122763077266049,0.122763077266049
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.861287246,99,-22.4631029827549,0.103564192538084,0.103564192538084,0.00953516744308779,0.00953516744308779,0.103564192538084,0.103564192538084,0.00953516744308779,0.00953516744308779,0.103564192538084,0.103564192538084,0.00953516744308779,0.00953516744308779
"A_97.5_49",-34.2,-34.2,-34.2,15.110836416,103,-21.9483330808674,12.2516669191326,12.2516669191326,0.810786814299705,0.810786814299705,12.2516669191326,12.2516669191326,0.810786814299705,0.810786814299705,12.2516669191326,12.2516669191326,0.810786814299705,0.810786814299705
"A_97.5_62",-6,-6,-6,16.4949130975999,118,-4.02770917970043,1.97229082029957,1.97229082029957,0.119569639962913,0.119569639962913,1.97229082029957,1.97229082029957,0.119569639962913,0.119569639962913,1.97229082029957,1.97229082029957,0.119569639962913,0.119569639962913
"A_97.5_64",-26.7,-26.7,-26.7,34.957310634,123,-10.5611971456312,16.1388028543688,16.1388028543688,0.461671752250642,0.461671752250642,16.1388028543688,16.1388028543688,0.461671752250642,0.461671752250642,16.1388028543688,16.1388028543688,0.461671752250642,0.461671752250642
