"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.631940012,127,0.0427039985536516,9.58380437186807,9.58380437186807,0.193097516831921,0.193097516831921,33.5427039985536,33.5427039985536,0.675828992186155,0.675828992186155,-14.0906288261533,14.0906288261533,-0.283902439089556,0.283902439089556
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.14870064,99,7.73830160379243,0.188683263730614,0.188683263730614,0.0143499550941647,0.0143499550941647,11.1383016037924,11.1383016037924,0.847102836147042,0.847102836147042,-10.6283655715006,10.6283655715006,-0.808320598551596,0.808320598551596
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.710389085,126,13.5698776477206,0.228210938668445,0.228210938668445,0.00534321844304137,0.00534321844304137,19.1365444415439,19.1365444415439,0.448053620009392,0.448053620009392,-10.8634551769864,10.8634551769864,-0.254351585403881,0.254351585403881
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.761133727,105,3.44847993972724,-3.97464926783762,3.97464926783762,-0.237134870025825,0.237134870025825,7.71514673355048,7.71514673355048,0.46029981379615,0.46029981379615,-18.1848528849798,18.1848528849798,-1.0849416979286,1.0849416979286
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.33620765,120,14.1068969925416,4.78233554218566,4.78233554218566,0.174945098581941,0.174945098581941,18.3735637863648,18.3735637863648,0.672132873060204,0.672132873060204,0.80689699254159,0.80689699254159,0.0295175176773868,0.0295175176773868
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.258942382,111,14.4342017202998,1.66039228731638,1.66039228731638,0.0337074286824947,0.0337074286824947,38.3008688955928,38.3008688955928,0.777541438031128,0.777541438031128,-8.89913110440722,8.89913110440722,-0.180660214654935,0.180660214654935
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.2579529018,92,7.51016950907862,0.884772641343566,0.884772641343566,0.0350294675417069,0.0350294675417069,7.54350284340536,7.54350284340536,0.298658520456255,0.298658520456255,-6.88983049092138,6.88983049092138,-0.272778657783877,0.272778657783877
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.777550999,122,9.02628496457749,-8.36630740195891,8.36630740195891,-0.17885304431901,0.17885304431901,-8.00704786012951,8.00704786012951,-0.171172874362334,0.171172874362334,-9.40704786012951,9.40704786012951,-0.201101760550282,0.201101760550282
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.777550999,122,9.02628496457749,-0.634825976991523,0.634825976991523,-0.0135711674389515,0.0135711674389515,15.659618552224,15.659618552224,0.334767815282992,0.334767815282992,-13.4070478601295,13.4070478601295,-0.286612863944419,0.286612863944419
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.3901496638,95,8.30363199633153,-2.27236803418607,2.27236803418607,-0.157911355147505,0.157911355147505,7.03696529787572,7.03696529787572,0.489012655342839,0.489012655342839,-14.1297008283755,14.1297008283755,-0.981900894604332,0.981900894604332
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.952437793,100,9.29412036097244,-0.563455321375017,0.563455321375017,-0.0235239237961693,0.0235239237961693,9.32745369529919,9.32745369529919,0.389415631757745,0.389415631757745,-8.00587963902756,8.00587963902756,-0.334240702688193,0.334240702688193
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.912926538,115,16.5279931251993,-5.68311781636972,5.68311781636972,-0.24803107568754,0.24803107568754,-4.10533969950772,4.10533969950772,-0.179171337746805,0.179171337746805,-8.83867405009372,8.83867405009372,-0.385750551569011,0.385750551569011
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.3901496638,95,8.30363199633153,-0.123034786047624,0.123034786047624,-0.00854993095430628,0.00854993095430628,7.03696529787572,7.03696529787572,0.489012655342839,0.489012655342839,-11.2630351789615,11.2630351789615,-0.782690621161144,0.782690621161144
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.947003186,125,11.5702264997408,-3.09644012454034,3.09644012454034,-0.0619945127240038,0.0619945127240038,5.30355970591752,5.30355970591752,0.106183742118969,0.106183742118969,-11.9631063249662,11.9631063249662,-0.239515998195452,0.239515998195452
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.952437793,100,9.29412036097244,0.445972046814312,0.445972046814312,0.0186190671141058,0.0186190671141058,7.86078705942825,7.86078705942825,0.328183173978456,0.328183173978456,-9.07254681432056,9.07254681432056,-0.378773421424853,0.378773421424853
