"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.659978625,127,-3.68421749262079,5.85688288069363,5.85688288069363,0.191026972077468,0.191026972077468,29.8157825073792,29.8157825073792,0.97246586085574,0.97246586085574,-17.8175503173278,17.8175503173278,-0.58113381405946,0.58113381405946
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.23875769900002,98,7.4222560309417,-0.127362309120117,0.127362309120117,-0.0137856531440263,0.0137856531440263,10.8222560309417,10.8222560309417,1.17139732240332,1.17139732240332,-10.9444111443513,10.9444111443513,-1.18461935044967,1.18461935044967
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.146456981,124,15.1912206539592,1.84955394490698,1.84955394490698,0.0735512738953425,0.0735512738953425,20.7578874477824,20.7578874477824,0.825479607861518,0.825479607861518,-9.24211217074782,9.24211217074782,-0.367531385345097,0.367531385345097
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.630783775,104,3.97032092262551,-3.45280828493935,3.45280828493935,-0.15257130814681,0.15257130814681,8.23698771644875,8.23698771644875,0.363972710726355,0.363972710726355,-17.6630119020815,17.6630119020815,-0.780486088227914,0.780486088227914
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.068282684,119,14.7434813572327,5.41891990687679,5.41891990687679,0.207874065682231,0.207874065682231,19.010148151056,19.010148151056,0.729244361107219,0.729244361107219,1.44348135723272,1.44348135723272,0.0553730897708382,0.0553730897708382
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.48855609,110,10.6118471057573,-2.16196232722609,2.16196232722609,-0.0335247438973336,0.0335247438973336,34.4785142810503,34.4785142810503,0.534645468460051,0.534645468460051,-12.7214857189497,12.7214857189497,-0.197267336877502,0.197267336877502
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.465243402,90,7.29968929344735,0.674292425712295,0.674292425712295,0.0275612392091375,0.0275612392091375,7.33302262777409,7.33302262777409,0.299732257197761,0.299732257197761,-7.10031070655265,7.10031070655265,-0.290220317447249,0.290220317447249
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.990932313,126,10.0974648060145,-7.29512756052186,7.29512756052186,-0.243244440832527,0.243244440832527,-6.93586801869246,6.93586801869246,-0.231265502062635,0.231265502062635,-8.33586801869246,8.33586801869246,-0.277946278284892,0.277946278284892
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.990932313,126,10.0974648060145,0.436353864445529,0.436353864445529,0.0145495264999276,0.0145495264999276,16.730798393661,16.730798393661,0.557861897024415,0.557861897024415,-12.3358680186925,12.3358680186925,-0.411319924634197,0.411319924634197
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.48913293700002,93,8.84263586415008,-1.73336416636752,1.73336416636752,-0.204186243663664,0.204186243663664,7.57596916569427,7.57596916569427,0.892431444049402,0.892431444049402,-13.5906969605569,13.5906969605569,-1.60095230707504,1.60095230707504
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.910973347,100,8.95842657666099,-0.899149105686467,0.899149105686467,-0.0237173838154071,0.0237173838154071,8.99175991098774,8.99175991098774,0.237180929877108,0.237180929877108,-8.34157342333901,8.34157342333901,-0.220030579193744,0.220030579193744
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.863744051,116,17.1608444848586,-5.05026645671037,5.05026645671037,-0.203117698056712,0.203117698056712,-3.47248833984838,3.47248833984838,-0.139660717739278,0.139660717739278,-8.20582269043437,8.20582269043437,-0.330031658691578,0.330031658691578
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.48913293700002,93,8.84263586415008,0.415969081770927,0.415969081770927,0.0490001846899957,0.0490001846899957,7.57596916569427,7.57596916569427,0.892431444049402,0.892431444049402,-10.7240313111429,10.7240313111429,-1.26326580002088,1.26326580002088
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.176402013,123,14.1599030992113,-0.506763525069807,0.506763525069807,-0.0179853880859592,0.0179853880859592,7.89323630538805,7.89323630538805,0.280136417053756,0.280136417053756,-9.37342972549571,9.37342972549571,-0.332669505537684,0.332669505537684
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.910973347,100,8.95842657666099,0.110278262502861,0.110278262502861,0.00290887447002433,0.00290887447002433,7.5250932751168,7.5250932751168,0.198493803001032,0.198493803001032,-9.40824059863201,9.40824059863201,-0.248166685474366,0.248166685474366
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.068282684,119,14.7434813572327,-5.88985146747428,5.88985146747428,-0.225939373869431,0.225939373869431,-5.88985146747428,5.88985146747428,-0.225939373869431,0.225939373869431,-5.88985146747428,5.88985146747428,-0.225939373869431,0.225939373869431
"A_97.5_17",13.8,13.8,13.8,129.6186404,84,10.0107083951488,-3.78929160485118,3.78929160485118,-0.0292341563926108,0.0292341563926108,-3.78929160485118,3.78929160485118,-0.0292341563926108,0.0292341563926108,-3.78929160485118,3.78929160485118,-0.0292341563926108,0.0292341563926108
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,38.315696363,114,15.3148868635112,1.88155365733455,1.88155365733455,0.0491066021483428,0.0491066021483428,3.14822045115775,3.14822045115775,0.0821652938610784,0.0821652938610784,0.614886863511249,0.614886863511249,0.0160479104356047,0.0160479104356047
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,40.946694684,113,15.3703251723141,-5.26300765239287,5.26300765239287,-0.128533150062767,0.128533150062767,-5.26300765239287,5.26300765239287,-0.128533150062767,0.128533150062767,-5.26300765239287,5.26300765239287,-0.128533150062767,0.128533150062767
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.659978625,127,-3.68421749262079,0.582449301202454,0.582449301202454,0.0189970550314581,0.0189970550314581,0.582449301202454,0.582449301202454,0.0189970550314581,0.0189970550314581,0.582449301202454,0.582449301202454,0.0189970550314581,0.0189970550314581
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,29.530493487,115,15.5611835029885,9.29451670916528,9.29451670916528,0.31474302023625,0.31474302023625,9.29451670916528,9.29451670916528,0.31474302023625,0.31474302023625,9.29451670916528,9.29451670916528,0.31474302023625,0.31474302023625
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.099833115,103,4.49288962784488,8.75955642166812,8.75955642166812,0.198630148980964,0.198630148980964,8.75955642166812,8.75955642166812,0.198630148980964,0.198630148980964,8.75955642166812,8.75955642166812,0.198630148980964,0.198630148980964
"A_97.5_26",12.7333335876465,7.1,18.366667175293,41.904720865,99,9.84626103057655,-2.88707255706995,2.88707255706995,-0.0688961171313115,0.0688961171313115,2.74626103057655,2.74626103057655,0.065535838776349,0.065535838776349,-8.52040614471645,8.52040614471645,-0.203328073038972,0.203328073038972
