"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.312663824,127,-19.6839758219761,12.0933704575756,12.0933704575756,0.261124484299446,0.261124484299446,33.149355476852,33.149355476852,0.715773024908005,0.715773024908005,-15.9506426157993,15.9506426157993,-0.344412117523964,0.344412117523964
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.100773218,103,-22.8888594708014,0.993074401042946,0.993074401042946,0.242167598218777,0.242167598218777,15.9444748797845,15.9444748797845,3.88816304442236,3.88816304442236,-20.4555260738897,20.4555260738897,-4.98821197526894,4.98821197526894
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.06504202,123,-3.99498977931719,-0.10424905358799,0.10424905358799,-0.00399957358626159,0.00399957358626159,37.9050102206828,37.9050102206828,1.45424704059935,1.45424704059935,-20.5616569546102,20.5616569546102,-0.788859536034241,0.788859536034241
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.34658913100003,107,-25.6382561854402,-5.69607947947643,5.69607947947643,-0.775336605587615,0.775336605587615,8.76174381455977,8.76174381455977,1.1926274436103,1.1926274436103,-36.7382561854402,36.7382561854402,-5.0007228565999,5.0007228565999
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.251935584,118,-5.19791095271161,8.01787864143669,8.01787864143669,0.317515408463062,0.317515408463062,18.5687562225814,18.5687562225814,0.735339917243684,0.735339917243684,1.43542263493487,1.43542263493487,0.0568440637019674,0.0568440637019674
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.773398528,110,-10.4475404177814,-9.77373090305453,9.77373090305453,-0.153257175070626,0.153257175070626,36.0524595822186,36.0524595822186,0.565321284648011,0.565321284648011,-27.3808732424884,27.3808732424884,-0.429346308562601,0.429346308562601
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.92175625500002,95,-23.4378949916562,-0.556942647034269,0.556942647034269,-0.0940502484485099,0.0940502484485099,10.7621050083438,10.7621050083438,1.81738398963262,1.81738398963262,-31.0712285793026,31.0712285793026,-5.24696175278537,5.24696175278537
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.091229149,126,-10.3859057455338,-12.1784983345943,12.1784983345943,-0.806991810564433,0.806991810564433,-11.4525724439896,11.4525724439896,-0.758889307883082,0.758889307883082,-13.6192389517106,13.6192389517106,-0.902460549584393,0.902460549584393
"A_97.5_9",-11.7000000317892,-45.4,7,15.091229149,126,-10.3859057455338,1.3140942862554,1.3140942862554,0.0870766902603472,0.0870766902603472,35.0140942544662,35.0140942544662,2.32016185751088,2.32016185751088,-17.3859057455338,17.3859057455338,-1.15205365804719,1.15205365804719
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.228207416,94,-18.8175818606053,-3.27224862391098,3.27224862391098,-0.452705413055482,0.452705413055482,14.0824181393947,14.0824181393947,1.94825872155004,1.94825872155004,-27.3509154482518,27.3509154482518,-3.783914029322,3.783914029322
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.355003048,104,-17.949809090638,-1.57405145708202,1.57405145708202,-0.0704115966212243,0.0704115966212243,16.250190909362,16.250190909362,0.726915173058579,0.726915173058579,-14.2164758844613,14.2164758844613,-0.635941576654499,0.635941576654499
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.4132726539,116,-0.406011071217285,-5.87267773788396,5.87267773788396,-0.514548098163346,0.514548098163346,-4.83934427739405,4.83934427739405,-0.424010222496561,0.424010222496561,-7.93934465886377,7.93934465886377,-0.695623849496914,0.695623849496914
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.228207416,94,-18.8175818606053,0.454418101247718,0.454418101247718,0.0628673300439388,0.0628673300439388,13.1490837888088,13.1490837888088,1.81913481891826,1.81913481891826,-27.3509154482518,27.3509154482518,-3.783914029322,3.783914029322
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.918838856,124,-10.5436986494082,-7.23258741114046,7.23258741114046,-0.268681255154821,0.268681255154821,9.25630135059185,9.25630135059185,0.34385960702494,0.34385960702494,-26.8103658247012,26.8103658247012,-0.995970367374346,0.995970367374346
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.355003048,104,-17.949809090638,2.22796866594699,2.22796866594699,0.0996630893390243,0.0996630893390243,13.8168565587761,13.8168565587761,0.618065518895655,0.618065518895655,-15.5164756937264,15.5164756937264,-0.694094098775557,0.694094098775557
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.685534706,120,-2.84463961351784,-7.2779728196946,7.2779728196946,-0.531800399183804,0.531800399183804,-7.2779728196946,7.2779728196946,-0.531800399183804,0.531800399183804,-7.2779728196946,7.2779728196946,-0.531800399183804,0.531800399183804
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.519346102,84,-12.3154190855634,-5.78208549791692,5.78208549791692,-0.0684113846661681,0.0684113846661681,-5.78208549791692,5.78208549791692,-0.0684113846661681,0.0684113846661681,-5.78208549791692,5.78208549791692,-0.0684113846661681,0.0684113846661681
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.8773900519,114,-3.66049933669039,4.87283386948637,4.87283386948637,0.2581306979455,0.2581306979455,5.10616707566313,5.10616707566313,0.270491156967391,0.270491156967391,4.63950066330961,4.63950066330961,0.245770238923609,0.245770238923609
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.9964983759,112,-3.56818783284406,-8.00152103902082,8.00152103902082,-0.266748503066927,0.266748503066927,-8.00152103902082,8.00152103902082,-0.266748503066927,0.266748503066927,-8.00152103902082,8.00152103902082,-0.266748503066927,0.266748503066927
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,46.312663824,127,-19.6839758219761,4.08269135331691,4.08269135331691,0.088154967048153,0.088154967048153,4.08269135331691,4.08269135331691,0.088154967048153,0.088154967048153,4.08269135331691,4.08269135331691,0.088154967048153,0.088154967048153
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.5791665429,115,-3.95284775402126,15.8138194212717,15.8138194212717,1.01506196610233,1.01506196610233,15.8138194212717,15.8138194212717,1.01506196610233,1.01506196610233,15.8138194212717,15.8138194212717,1.01506196610233,1.01506196610233
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.329205921,105,-18.9550064788079,4.81166069648507,4.81166069648507,0.140162306916096,0.140162306916096,4.81166069648507,4.81166069648507,0.140162306916096,0.140162306916096,4.81166069648507,4.81166069648507,0.140162306916096,0.140162306916096
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,35.951050236,98,-13.3924800524904,-0.242479766388074,0.242479766388074,-0.00674471996774281,0.00674471996774281,10.4741871228026,10.4741871228026,0.291345789734793,0.291345789734793,-10.9591466555788,10.9591466555788,-0.304835229670278,0.304835229670278
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.569160893,93,-20.3922062276007,2.41890471396835,2.41890471396835,0.209082122406295,0.209082122406295,2.54112659710635,2.54112659710635,0.21964657770849,0.21964657770849,2.17446094769234,2.17446094769234,0.187953211801905,0.187953211801905
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,38.999528359,100,-16.9318485748813,4.05981783747217,4.05981783747217,0.104099152176933,0.104099152176933,5.20148424982567,5.20148424982567,0.133373003948785,0.133373003948785,0.63481860041167,0.63481860041167,0.0162775968613777,0.0162775968613777
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.92175625500002,95,-23.4378949916562,2.03710462687413,2.03710462687413,0.344003457615147,0.344003457615147,9.46210500834383,9.46210500834383,1.59785452168088,1.59785452168088,-7.03789499165617,7.03789499165617,-1.18848103309111,1.18848103309111
"A_97.5_31",-1.4,-1.4,-1.4,35.951050236,98,-13.3924800524904,-11.9924800524904,11.9924800524904,-0.333578017158496,0.333578017158496,-11.9924800524904,11.9924800524904,-0.333578017158496,0.333578017158496,-11.9924800524904,11.9924800524904,-0.333578017158496,0.333578017158496
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.991653209,119,-5.02572497792893,4.94094200662919,4.94094200662919,0.224673514067925,0.224673514067925,19.3409421973641,19.3409421973641,0.879467405817807,0.879467405817807,-9.45905818410569,9.45905818410569,-0.430120377681957,0.430120377681957
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.4132726539,116,-0.406011071217285,-4.83934427739405,4.83934427739405,-0.424010222496561,0.424010222496561,-4.83934427739405,4.83934427739405,-0.424010222496561,0.424010222496561,-4.83934427739405,4.83934427739405,-0.424010222496561,0.424010222496561
"A_97.5_35",-9.5,-9.5,-9.5,27.596074271,106,-18.968240896389,-9.46824089638903,9.46824089638903,-0.343101007897306,0.343101007897306,-9.46824089638903,9.46824089638903,-0.343101007897306,0.343101007897306,-9.46824089638903,9.46824089638903,-0.343101007897306,0.343101007897306
"A_97.5_37",7.6,7.6,7.6,6.01486578189997,117,8.74968364950989,1.14968364950989,1.14968364950989,0.191140366418405,0.191140366418405,1.14968364950989,1.14968364950989,0.191140366418405,0.191140366418405,1.14968364950989,1.14968364950989,0.191140366418405,0.191140366418405
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.452944058,101,-18.332393884933,5.13427329036003,5.13427329036003,0.278235997151584,0.278235997151584,5.13427329036003,5.13427329036003,0.278235997151584,0.278235997151584,5.13427329036003,5.13427329036003,0.278235997151584,0.278235997151584
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.01486578189997,117,8.74968364950989,-5.38364917519711,5.38364917519711,-0.895057241575976,0.895057241575976,-5.38364917519711,5.38364917519711,-0.895057241575976,0.895057241575976,-5.38364917519711,5.38364917519711,-0.895057241575976,0.895057241575976
"A_97.5_40",-14.4,-14.4,-14.4,18.452944058,101,-18.332393884933,-3.93239388493297,3.93239388493297,-0.213103875055001,0.213103875055001,-3.93239388493297,3.93239388493297,-0.213103875055001,0.213103875055001,-3.93239388493297,3.93239388493297,-0.213103875055001,0.213103875055001
"A_97.5_43",10.8,10.8,10.8,26.06504202,123,-3.99498977931719,-14.7949897793172,14.7949897793172,-0.56761810581256,0.56761810581256,-14.7949897793172,14.7949897793172,-0.56761810581256,0.56761810581256,-14.7949897793172,14.7949897793172,-0.56761810581256,0.56761810581256
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.974169507,96,-21.863288614218,0.70337856107502,0.70337856107502,0.044032245981038,0.044032245981038,0.70337856107502,0.70337856107502,0.044032245981038,0.044032245981038,0.70337856107502,0.70337856107502,0.044032245981038,0.044032245981038
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,68.388385861,86,-15.1882777845872,9.17838939070576,9.17838939070576,0.13420976785972,0.13420976785972,9.17838939070576,9.17838939070576,0.13420976785972,0.13420976785972,9.17838939070576,9.17838939070576,0.13420976785972,0.13420976785972
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,4.100773218,103,-22.8888594708014,-0.322192295508355,0.322192295508355,-0.0785686694631439,0.0785686694631439,-0.322192295508355,0.322192295508355,-0.0785686694631439,0.0785686694631439,-0.322192295508355,0.322192295508355,-0.0785686694631439,0.0785686694631439
"A_97.5_49",-34.2,-34.2,-34.2,7.34658913100003,107,-25.6382561854402,8.56174381455978,8.56174381455978,1.16540392580718,1.16540392580718,8.56174381455978,8.56174381455978,1.16540392580718,1.16540392580718,8.56174381455978,8.56174381455978,1.16540392580718,1.16540392580718
"A_97.5_62",-6,-6,-6,13.685534706,120,-2.84463961351784,3.15536038648216,3.15536038648216,0.230561717482532,0.230561717482532,3.15536038648216,3.15536038648216,0.230561717482532,0.230561717482532,3.15536038648216,3.15536038648216,0.230561717482532,0.230561717482532
"A_97.5_64",-26.7,-26.7,-26.7,26.918838856,124,-10.5436986494082,16.1563013505918,16.1563013505918,0.60018567060112,0.60018567060112,16.1563013505918,16.1563013505918,0.60018567060112,0.60018567060112,16.1563013505918,16.1563013505918,0.60018567060112,0.60018567060112
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,38.999528359,100,-16.9318485748813,-4.19851498723483,4.19851498723483,-0.107655532358917,0.107655532358917,-4.19851498723483,4.19851498723483,-0.107655532358917,0.107655532358917,-4.19851498723483,4.19851498723483,-0.107655532358917,0.107655532358917
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,6.25199388600001,97,-23.1204548538378,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,6.25199388600001,97,-23.1204548538378,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032,0.446212321455171,0.446212321455171,0.0713712024662032,0.0713712024662032
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,29.823573089,125,-19.1983498387683,27.3349845118176,27.3349845118176,0.916556323759198,0.916556323759198,27.3349845118176,27.3349845118176,0.916556323759198,0.916556323759198,27.3349845118176,27.3349845118176,0.916556323759198,0.916556323759198
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,16.893598885,135,-18.2637768590477,2.59379889390424,2.59379889390424,0.153537378954067,0.153537378954067,22.3028887903664,22.3028887903664,1.32019760515147,1.32019760515147,-34.8304440343407,34.8304440343407,-2.06175393836697,2.06175393836697
"I_97.5_2",2.6,2.6,2.6,50.849450582,130,-5.80805233094712,-8.40805233094711,8.40805233094711,-0.165351881578116,0.165351881578116,-8.40805233094711,8.40805233094711,-0.165351881578116,0.165351881578116,-8.40805233094711,8.40805233094711,-0.165351881578116,0.165351881578116
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,34.765827816,132,-3.18717691092792,-3.37051011710468,3.37051011710468,-0.096948938910452,0.096948938910452,0.879489882895322,0.879489882895322,0.0252975389382375,0.0252975389382375,-7.62051011710468,7.62051011710468,-0.219195416759142,0.219195416759142
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.566779756,134,-14.3375502684558,5.14022759409305,5.14022759409305,0.193483276531931,0.193483276531931,13.4624497315442,13.4624497315442,0.506739990890458,0.506739990890458,-2.27088385610225,2.27088385610225,-0.0854783258249198,0.0854783258249198
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,36.667483726,133,-9.16096996986456,-7.43874770525681,7.43874770525681,-0.202870416766073,0.202870416766073,-3.86096996986456,3.86096996986456,-0.105296834620993,0.105296834620993,-13.5943031760413,13.5943031760413,-0.370745461500047,0.370745461500047
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,34.765827816,132,-3.18717691092792,-7.62051011710468,7.62051011710468,-0.219195416759142,0.219195416759142,-7.62051011710468,7.62051011710468,-0.219195416759142,0.219195416759142,-7.62051011710468,7.62051011710468,-0.219195416759142,0.219195416759142
"I_97.5_11",-2.2,-2.2,-2.2,11.602733682,137,-4.94130228794735,-2.74130228794735,2.74130228794735,-0.236263484371799,0.236263484371799,-2.74130228794735,2.74130228794735,-0.236263484371799,0.236263484371799,-2.74130228794735,2.74130228794735,-0.236263484371799,0.236263484371799
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,16.893598885,135,-18.2637768590477,5.50289031624534,5.50289031624534,0.325738189577321,0.325738189577321,5.50289031624534,5.50289031624534,0.325738189577321,0.325738189577321,5.50289031624534,5.50289031624534,0.325738189577321,0.325738189577321
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,37.560517152,136,-8.05141521838434,5.71525195690866,5.71525195690866,0.152161162578784,0.152161162578784,5.71525195690866,5.71525195690866,0.152161162578784,0.152161162578784,5.71525195690866,5.71525195690866,0.152161162578784,0.152161162578784
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,11.602733682,137,-4.94130228794735,0.99203091822941,0.99203091822941,0.0854997576793825,0.0854997576793825,0.99203091822941,0.99203091822941,0.0854997576793825,0.0854997576793825,0.99203091822941,0.99203091822941,0.0854997576793825,0.0854997576793825
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,8.34475489500002,155,9.54238421283926,3.90905091129507,3.90905091129507,0.468444065821188,0.468444065821188,8.70905091129507,8.70905091129507,1.04365568801947,1.04365568801947,-3.85761578716074,3.85761578716074,-0.462280298906338,0.462280298906338
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,22.638658065,159,1.7470779544766,2.37374453849149,2.37374453849149,0.104853588568545,0.104853588568545,7.6470779544766,7.6470779544766,0.337788482538159,0.337788482538159,-11.4195892208164,11.4195892208164,-0.504428716049711,0.504428716049711
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,16.044102065,157,4.26799244251146,-1.06534104976759,1.06534104976759,-0.0664007898635612,0.0664007898635612,3.43465914096727,3.43465914096727,0.214076121371724,0.214076121371724,-4.26534114513502,4.26534114513502,-0.265851035343374,0.265851035343374
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,16.044102065,157,4.26799244251146,0.951325791739367,0.951325791739367,0.059294424074668,0.059294424074668,3.43465914096727,3.43465914096727,0.214076121371724,0.214076121371724,-1.53200755748854,1.53200755748854,-0.0954872732223885,0.0954872732223885
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,47.201124955,154,5.23873876849316,-0.0779278345952177,0.0779278345952177,-0.00165097409584012,0.00165097409584012,3.80540546694897,3.80540546694897,0.0806210756751437,0.0806210756751437,-6.06126123150684,6.06126123150684,-0.128413490934495,0.128413490934495
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,34.563193185,158,0.992734910533501,2.87606820015676,2.87606820015676,0.0832118775821019,0.0832118775821019,4.82606811671026,4.82606811671026,0.139630273478456,0.139630273478456,0.559401561305596,0.559401561305596,0.0161848923596669,0.0161848923596669
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,8.34475489500002,155,9.54238421283926,-5.07428296245374,5.07428296245374,-0.608080527984606,0.608080527984606,-4.72428296245374,4.72428296245374,-0.566138013865982,0.566138013865982,-5.42428296245374,5.42428296245374,-0.650023042103231,0.650023042103231
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,51.709443495,156,4.08294959725056,-4.45038399039592,4.45038399039592,-0.0860652076216261,0.0860652076216261,-4.45038399039592,4.45038399039592,-0.0860652076216261,0.0860652076216261,-4.45038399039592,4.45038399039592,-0.0860652076216261,0.0860652076216261
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,127.705296042,149,-2.89641124191632,-11.2297448295628,11.2297448295628,-0.0879348404303416,0.0879348404303416,-11.2297448295628,11.2297448295628,-0.0879348404303416,0.0879348404303416,-11.2297448295628,11.2297448295628,-0.0879348404303416,0.0879348404303416
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,47.201124955,154,5.23873876849316,-2.14459462841846,2.14459462841846,-0.045435243979101,0.045435243979101,1.87207197466992,1.87207197466992,0.0396615965499698,0.0396615965499698,-6.16126123150684,6.16126123150684,-0.130532084508172,0.130532084508172
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,46.282299582,160,3.47869701119788,-2.15463619497888,2.15463619497888,-0.0465542165026056,0.0465542165026056,-2.15463619497888,2.15463619497888,-0.0465542165026056,0.0465542165026056,-2.15463619497888,2.15463619497888,-0.0465542165026056,0.0465542165026056
"G_97.5_18",5.9,5.9,5.9,22.638658065,159,1.7470779544766,-4.1529220455234,4.1529220455234,-0.183443825760323,0.183443825760323,-4.1529220455234,4.1529220455234,-0.183443825760323,0.183443825760323,-4.1529220455234,4.1529220455234,-0.183443825760323,0.183443825760323
"G_97.5_20",5.9,5.9,5.9,13.019571842,161,5.40142705190901,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541
"G_97.5_21",5.9,5.9,5.9,13.019571842,161,5.40142705190901,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541,-0.498572948090988,0.498572948090988,-0.0382941124440541,0.0382941124440541
