"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.347139436,127,4.31193963617938,13.8530400094938,13.8530400094938,0.205696041814194,0.205696041814194,37.8119396361794,37.8119396361794,0.561448339941922,0.561448339941922,-9.82139318852762,9.82139318852762,-0.145832373442689,0.145832373442689
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.6408016119,102,7.30185895041164,-0.247759389650179,0.247759389650179,-0.0181631106953449,0.0181631106953449,10.7018589504116,10.7018589504116,0.784547657454055,0.784547657454055,-11.0648082248814,11.0648082248814,-0.81115527809074,0.81115527809074
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.266237347,124,16.7773425426124,3.43567583356015,3.43567583356015,0.154299793899531,0.154299793899531,22.3440093364356,22.3440093364356,1.00349282136104,1.00349282136104,-7.65599028209465,7.65599028209465,-0.343838528386394,0.343838528386394
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.9252872706,100,5.00537340197982,-2.41775580558504,2.41775580558504,-0.173623406009696,0.173623406009696,9.27204019580306,9.27204019580306,0.665841933141216,0.665841933141216,-16.6279594227272,16.6279594227272,-1.19408376284152,1.19408376284152
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.948286539,118,14.9668481351776,5.64228668482163,5.64228668482163,0.314363528382581,0.314363528382581,19.2335149290008,19.2335149290008,1.07160730285914,1.07160730285914,1.66684813517756,1.66684813517756,0.0928694854272386,0.0928694854272386
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.610434334,110,10.7569266316981,-2.01688280128525,2.01688280128525,-0.0390789736089581,0.0390789736089581,34.6235938069912,34.6235938069912,0.67086422065202,0.67086422065202,-12.5764061930089,12.5764061930089,-0.243679526345775,0.243679526345775
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,32.72044135,88,7.16426170650353,0.538864838768478,0.538864838768478,0.0164687521480659,0.0164687521480659,7.19759504083027,7.19759504083027,0.219972431418021,0.219972431418021,-7.23573829349647,7.23573829349647,-0.221138163024701,0.221138163024701
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.479107542,126,8.54091948013722,-8.85167288639918,8.85167288639918,-0.393773323512097,0.393773323512097,-8.49241334456978,8.49241334456978,-0.377791392683297,0.377791392683297,-9.89241334456978,9.89241334456978,-0.4400714452781,0.4400714452781
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.479107542,126,8.54091948013722,-1.12019146143179,1.12019146143179,-0.0498325593815869,0.0498325593815869,15.1742530677837,15.1742530677837,0.675038056534589,0.675038056534589,-13.8924133445698,13.8924133445698,-0.618014452691824,0.618014452691824
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.51519657700001,91,9.13308464301077,-1.44291538750683,1.44291538750683,-0.261625377692648,0.261625377692648,7.86641794455496,7.86641794455496,1.42631687460792,1.42631687460792,-13.3002481816962,13.3002481816962,-2.41156375770216,2.41156375770216
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.2498213069,103,7.87571855446373,-1.98185712788372,1.98185712788372,-0.0701546783731215,0.0701546783731215,7.90905188879048,7.90905188879048,0.279968209457619,0.279968209457619,-9.42428144553627,9.42428144553627,-0.333604993219351,0.333604993219351
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.6713775133,114,16.2203074515402,-5.99080349002882,5.99080349002882,-0.339011686300061,0.339011686300061,-4.41302537316682,4.41302537316682,-0.249727298839349,0.249727298839349,-9.14635972375282,9.14635972375282,-0.517580461221486,0.517580461221486
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.51519657700001,91,9.13308464301077,0.706417860631623,0.706417860631623,0.128085708418371,0.128085708418371,7.86641794455496,7.86641794455496,1.42631687460792,1.42631687460792,-10.4335825322822,10.4335825322822,-1.89178796922549,1.89178796922549
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.219460427,123,10.4983501049145,-4.1683165193666,4.1683165193666,-0.086444694371416,0.086444694371416,4.23168331109126,4.23168331109126,0.0877588275276878,0.0877588275276878,-13.0349827197925,13.0349827197925,-0.270326183751606,0.270326183751606
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.2498213069,103,7.87571855446373,-0.972429759694396,0.972429759694396,-0.0344225101153783,0.0344225101153783,6.44238525291954,6.44238525291954,0.22805047801651,0.22805047801651,-10.4909486208293,10.4909486208293,-0.371363362155741,0.371363362155741
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.0434078168,119,15.2772056046203,-5.35612722008668,5.35612722008668,-0.314263865399445,0.314263865399445,-5.35612722008668,5.35612722008668,-0.314263865399445,0.314263865399445,-5.35612722008668,5.35612722008668,-0.314263865399445,0.314263865399445
"A_97.5_17",13.8,13.8,13.8,123.2783945,84,9.31569378068298,-4.48430621931702,4.48430621931702,-0.0363754430571938,0.0363754430571938,-4.48430621931702,4.48430621931702,-0.0363754430571938,0.0363754430571938,-4.48430621931702,4.48430621931702,-0.0363754430571938,0.0363754430571938
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.631215044,112,15.2894763268009,1.85614312062417,1.85614312062417,0.0820169450476001,0.0820169450476001,3.12280991444737,3.12280991444737,0.137986842879445,0.137986842879445,0.58947632680087,0.58947632680087,0.0260470472157504,0.0260470472157504
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.944960073,116,15.8074817457335,-4.82585107897353,4.82585107897353,-0.17910032399006,0.17910032399006,-4.82585107897353,4.82585107897353,-0.17910032399006,0.17910032399006,-4.82585107897353,4.82585107897353,-0.17910032399006,0.17910032399006
