"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.025279915,109,-16.0476575265038,15.7296887530479,15.7296887530479,0.234682925203683,0.234682925203683,36.7856737723243,36.7856737723243,0.548832825748361,0.548832825748361,-12.3143243203271,12.3143243203271,-0.183726563110871,0.183726563110871
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.413717389,104,-21.4441587105818,2.43777516126248,2.43777516126248,0.119418482915615,0.119418482915615,17.3891756400041,17.3891756400041,0.851837776953564,0.851837776953564,-19.0108253136702,19.0108253136702,-0.931276991417264,0.931276991417264
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.650233957,114,-1.56566164164115,2.32507908408805,2.32507908408805,0.139642427253135,0.139642427253135,40.3343383583588,40.3343383583588,2.42244874531638,2.42244874531638,-18.1323288169342,18.1323288169342,-1.08901345553232,1.08901345553232
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.299415293,108,-21.916752830731,-1.97457612476721,1.97457612476721,-0.0847478831522628,0.0847478831522628,12.483247169269,12.483247169269,0.535775126211833,0.535775126211833,-33.016752830731,33.016752830731,-1.41706357930151,1.41706357930151
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.522630063,127,-4.12389495062082,9.09189464352748,9.09189464352748,0.307963573168304,0.307963573168304,19.6427722246722,19.6427722246722,0.665346284621505,0.665346284621505,2.50943863702566,2.50943863702566,0.0850005108511887,0.0850005108511887
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.971254424,117,-5.74305821349185,-5.06924869876493,5.06924869876493,-0.112721976820367,0.112721976820367,40.7569417865082,40.7569417865082,0.906288746189771,0.906288746189771,-22.6763910381988,22.6763910381988,-0.504241905827226,0.504241905827226
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.000983789,94,-21.7205925832367,1.16035976138515,1.16035976138515,0.0725180261842932,0.0725180261842932,12.4794074167633,12.4794074167633,0.779915009059777,0.779915009059777,-29.3539261708832,29.3539261708832,-1.83450758765613,1.83450758765613
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.631772399,116,-12.3849903867531,-14.1775829758136,14.1775829758136,-0.599937352833237,0.599937352833237,-13.451657085209,13.451657085209,-0.569219136765983,0.569219136765983,-15.6183235929299,15.6183235929299,-0.660903605926351,0.660903605926351
"A_97.5_9",-11.7000000317892,-45.4,7,23.631772399,116,-12.3849903867531,-0.684990354963949,0.684990354963949,-0.0289859915455573,0.0289859915455573,33.0150096132468,33.0150096132468,1.3970602397408,1.3970602397408,-19.3849903867531,19.3849903867531,-0.820293546309436,0.820293546309436
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.06048489299994,97,-19.2162162511846,-3.67088301449031,3.67088301449031,-0.519919392240294,0.519919392240294,13.6837837488154,13.6837837488154,1.93807988490735,1.93807988490735,-27.7495498388311,27.7495498388311,-3.93026120151367,3.93026120151367
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.462180559,105,-18.6807416562441,-2.30498402268814,2.30498402268814,-0.0871048407197189,0.0871048407197189,15.5192583437559,15.5192583437559,0.58646936933841,0.58646936933841,-14.9474084500674,14.9474084500674,-0.564859287266243,0.564859287266243
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.7092764065,123,-1.27913979721821,-6.74580646388488,6.74580646388488,-0.530778169277585,0.530778169277585,-5.71247300339497,5.71247300339497,-0.449472717461192,0.449472717461192,-8.81247338486469,8.81247338486469,-0.693389072910371,0.693389072910371
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.06048489299994,97,-19.2162162511846,0.0557837106683934,0.0557837106683934,0.00790083280593089,0.00790083280593089,12.7504493982295,12.7504493982295,1.80588863108691,1.80588863108691,-27.7495498388311,27.7495498388311,-3.93026120151367,3.93026120151367
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.998705569,112,-9.91052541175182,-6.59941417348413,6.59941417348413,-0.194107806842549,0.194107806842549,9.88947458824818,9.88947458824818,0.290877973815138,0.290877973815138,-26.1771925870448,26.1771925870448,-0.76994674205812,0.76994674205812
