"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.025279915,109,25.1827953716248,13.9912094963729,13.9912094963729,0.208745260208032,0.208745260208032,40.1161281963318,40.1161281963318,0.598522352270758,0.598522352270758,-15.7838702777893,15.7838702777893,-0.235491299667918,0.235491299667918
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.413717389,104,33.642270543405,-1.81269137019161,1.81269137019161,-0.0887977106594208,0.0887977106594208,8.94227054340499,8.94227054340499,0.438052039861371,0.438052039861371,-10.0910638071809,10.0910638071809,-0.494327594278273,0.494327594278273
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.650233957,114,33.6612278379583,1.16215379214115,1.16215379214115,0.0697980457897747,0.0697980457897747,15.4278950132513,15.4278950132513,0.926587281181425,0.926587281181425,-8.90543781145585,8.90543781145585,-0.534853614336866,0.534853614336866
"A_97.5_4",31.9863945785834,10.5,39.9,23.299415293,108,27.583164053502,-4.40323052508142,4.40323052508142,-0.188984593377513,0.188984593377513,17.083164053502,17.083164053502,0.733201406072812,0.733201406072812,-12.316835946498,12.316835946498,-0.528632834412735,0.528632834412735
"A_97.5_5",30.9052629972759,10.5,37.5,29.522630063,127,35.2556434577409,4.35038046046504,4.35038046046504,0.147357483096239,0.147357483096239,24.7556434577409,24.7556434577409,0.838531099868592,0.838531099868592,-2.24435654225906,2.24435654225906,-0.076021565066178,0.076021565066178
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.971254424,117,32.411459262601,3.94479270719629,3.94479270719629,0.0877180936516428,0.0877180936516428,33.3781259610568,33.3781259610568,0.742210249381964,0.742210249381964,-11.5552063868131,11.5552063868131,-0.256946499154055,0.256946499154055
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.000983789,94,33.3018990009201,0.441581225738766,0.441581225738766,0.0275971297491305,0.0275971297491305,10.6685661762131,10.6685661762131,0.666744390026023,0.666744390026023,-7.73143534966583,7.73143534966583,-0.483184999848627,0.483184999848627
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.631772399,116,25.4539934234148,-6.41267324325187,6.41267324325187,-0.271358116309686,0.271358116309686,-5.24600657658517,5.24600657658517,-0.221989552370907,0.221989552370907,-8.51267222599927,8.51267222599927,-0.360221488353514,0.360221488353514
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.631772399,116,25.4539934234148,-3.91822871403637,3.91822871403637,-0.165803421253421,0.165803421253421,2.32066059870783,2.32066059870783,0.0982008695550076,0.0982008695550076,-17.1793409271711,17.1793409271711,-0.726959477990658,0.726959477990658
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.06048489299994,97,33.7707617563487,-0.82257137353411,0.82257137353411,-0.116503524332959,0.116503524332959,7.30409610693459,7.30409610693459,1.03450346791,1.03450346791,-10.4625725942372,10.4625725942372,-1.48184901643374,1.48184901643374
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.462180559,105,33.4292301794466,-1.36167918889497,1.36167918889497,-0.0514575579234286,0.0514575579234286,11.8292301794466,11.8292301794466,0.447024014255825,0.447024014255825,-10.3041041711393,10.3041041711393,-0.38938983687173,0.38938983687173
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.7092764065,123,38.3921191075923,-4.2634371261316,4.2634371261316,-0.335458683072713,0.335458683072713,-2.9412152429936,2.9412152429936,-0.231422714316714,0.231422714316714,-6.9078808924077,6.9078808924077,-0.54353062058472,0.54353062058472
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.06048489299994,97,33.7707617563487,0.425428382325293,0.425428382325293,0.0602548392599892,0.0602548392599892,6.60409610693459,6.60409610693459,0.935360135602325,0.935360135602325,-10.4292382436513,10.4292382436513,-1.4771277612946,1.4771277612946
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.998705569,112,30.0156687199462,-3.45840558018398,3.45840558018398,-0.10172168387897,0.10172168387897,2.04900307053211,2.04900307053211,0.0602670906506627,0.0602670906506627,-12.5509969294679,12.5509969294679,-0.36916102302765,0.36916102302765
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.462180559,105,33.4292301794466,-1.99669552042317,1.99669552042317,-0.0754546858287563,0.0754546858287563,5.86256453003253,5.86256453003253,0.221545027892217,0.221545027892217,-9.33743546996747,9.33743546996747,-0.352859638651046,0.352859638651046
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,29.522630063,127,35.2556434577409,-6.07769089284496,6.07769089284496,-0.205865496396338,0.205865496396338,-6.07769089284496,6.07769089284496,-0.205865496396338,0.205865496396338,-6.07769089284496,6.07769089284496,-0.205865496396338,0.205865496396338
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,87.357978894,84,28.9204380274328,-6.11289632315312,6.11289632315312,-0.0699752489760609,0.0699752489760609,-6.11289632315311,6.11289632315311,-0.0699752489760608,0.0699752489760608,-6.11289632315311,6.11289632315311,-0.0699752489760608,0.0699752489760608
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.4364369465,121,36.5749125582768,-0.658420266430177,0.658420266430177,-0.0307150049270515,0.0307150049270515,0.0082469088627164,0.0082469088627164,0.00038471453457021,0.00038471453457021,-1.32508744172318,1.32508744172318,-0.0618147243886782,0.0618147243886782
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.2648678975,124,36.0376844291953,-5.29564992139059,5.29564992139059,-0.209605288374162,0.209605288374162,-5.29564992139059,5.29564992139059,-0.209605288374162,0.209605288374162,-5.29564992139059,5.29564992139059,-0.209605288374162,0.209605288374162
"A_97.5_21",10.5,10.5,10.5,65.834107952,110,24.9431045800437,14.4431045800437,14.4431045800437,0.219386348951128,0.219386348951128,14.4431045800437,14.4431045800437,0.219386348951128,0.219386348951128,14.4431045800437,14.4431045800437,0.219386348951128,0.219386348951128
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.2078381755,122,36.9757309186789,7.64239656809304,7.64239656809304,0.502530108480838,0.502530108480838,7.64239656809304,7.64239656809304,0.502530108480838,0.502530108480838,7.64239656809304,7.64239656809304,0.502530108480838,0.502530108480838
"A_97.5_25",10.5,10.5,10.5,32.268595899,106,25.5348719569823,15.0348719569823,15.0348719569823,0.465928917516,0.465928917516,15.0348719569823,15.0348719569823,0.465928917516,0.465928917516,15.0348719569823,15.0348719569823,0.465928917516,0.465928917516
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,36.761957413,91,31.8517407521682,-6.54825924783179,6.54825924783179,-0.178125967947402,0.178125967947402,-2.18159359841769,2.18159359841769,-0.0593437823211835,0.0593437823211835,-10.9149248972459,10.9149248972459,-0.29690815357362,0.29690815357362
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.37393950799995,96,33.6406329758182,0.0739652918989862,0.0739652918989862,0.00789052370520018,0.00789052370520018,0.107298625232289,0.107298625232289,0.0114464815076647,0.0114464815076647,0.00729862523228775,0.00729862523228775,0.000778608100261253,0.000778608100261253
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,29.3916430914,101,30.8080422365182,-4.17529135112827,4.17529135112827,-0.142057092151815,0.142057092151815,-2.99195776348177,2.99195776348177,-0.101796206295021,0.101796206295021,-7.72529211406767,7.72529211406767,-0.262839749722195,0.262839749722195
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.56677258,95,33.3895171152416,-0.185483647697851,0.185483647697851,-0.0127333386087539,0.0127333386087539,2.28951711524155,2.28951711524155,0.157173945200808,0.157173945200808,-4.44381723534435,4.44381723534435,-0.305065326649341,0.305065326649341
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,37.7416295014,99,31.1169048990628,2.38357054847688,2.38357054847688,0.0631549453472448,0.0631549453472448,2.38357054847688,2.38357054847688,0.0631549453472448,0.0631549453472448,2.38357054847688,2.38357054847688,0.0631549453472448,0.0631549453472448
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,26.1393816015,126,35.7646810855509,2.63134749790454,2.63134749790454,0.100666019495792,0.100666019495792,10.8313482608439,10.8313482608439,0.414368955852513,0.414368955852513,-5.56865326503496,5.56865326503496,-0.213036916860933,0.213036916860933
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.7092764065,123,38.3921191075923,-2.9412152429936,2.9412152429936,-0.231422714316714,0.231422714316714,-2.9412152429936,2.9412152429936,-0.231422714316714,0.231422714316714,-2.9412152429936,2.9412152429936,-0.231422714316714,0.231422714316714
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,26.321613494,107,26.8628250329863,0.396159383572193,0.396159383572193,0.0150507256579274,0.0150507256579274,0.39615938357219,0.39615938357219,0.0150507256579272,0.0150507256579272,0.39615938357219,0.39615938357219,0.0150507256579272,0.0150507256579272
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.9673400635,125,34.4123337780873,-5.65433187132683,5.65433187132683,-0.354118585114384,0.354118585114384,-5.65433187132684,5.65433187132684,-0.354118585114384,0.354118585114384,-5.65433187132684,5.65433187132684,-0.354118585114384,0.354118585114384
"A_97.5_38",4.1,4.1,4.1,28.1335400734,102,28.4396477471278,24.3396477471278,24.3396477471278,0.865146998338142,0.865146998338142,24.3396477471278,24.3396477471278,0.865146998338142,0.865146998338142,24.3396477471278,24.3396477471278,0.865146998338142,0.865146998338142
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.9673400635,125,34.4123337780873,8.44566812867317,8.44566812867317,0.528933942352694,0.528933942352694,8.44566812867316,8.44566812867316,0.528933942352694,0.528933942352694,8.44566812867316,8.44566812867316,0.528933942352694,0.528933942352694
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,28.1335400734,102,28.4396477471278,-12.5936866034581,12.5936866034581,-0.44763959923285,0.44763959923285,-12.5936866034581,12.5936866034581,-0.447639599232849,0.447639599232849,-12.5936866034581,12.5936866034581,-0.447639599232849,0.447639599232849
"A_97.5_43",38.8,38.8,38.8,16.650233957,114,33.6612278379583,-5.13877216204175,5.13877216204175,-0.308630627972728,0.308630627972728,-5.13877216204175,5.13877216204175,-0.308630627972728,0.308630627972728,-5.13877216204175,5.13877216204175,-0.308630627972728,0.308630627972728
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,25.048437545,93,32.9988602338842,-0.634474116701703,0.634474116701703,-0.0253298879645431,0.0253298879645431,-0.634474116701703,0.634474116701703,-0.0253298879645431,0.0253298879645431,-0.634474116701703,0.634474116701703,-0.0253298879645431,0.0253298879645431
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,52.862207171,87,28.9906499842244,-4.27601566518971,4.27601566518971,-0.0808898435011908,0.0808898435011908,-4.27601566518971,4.27601566518971,-0.0808898435011908,0.0808898435011908,-4.27601566518971,4.27601566518971,-0.0808898435011908,0.0808898435011908
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.413717389,104,33.642270543405,0.00893619281909253,0.00893619281909253,0.000437754312397203,0.000437754312397203,0.00893619281909253,0.00893619281909253,0.000437754312397203,0.000437754312397203,0.00893619281909253,0.00893619281909253,0.000437754312397203,0.000437754312397203
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.299415293,108,27.583164053502,-1.15017029708392,1.15017029708392,-0.0493647708588408,0.0493647708588408,-1.15017029708392,1.15017029708392,-0.0493647708588408,0.0493647708588408,-1.15017029708392,1.15017029708392,-0.0493647708588408,0.0493647708588408
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,26.1393816015,126,35.7646810855509,-4.76865326503496,4.76865326503496,-0.182431755185873,0.182431755185873,-4.76865326503496,4.76865326503496,-0.182431755185873,0.182431755185873,-4.76865326503496,4.76865326503496,-0.182431755185873,0.182431755185873
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,30.223993537,113,30.4193717842263,3.98603743364039,3.98603743364039,0.131883214862414,0.131883214862414,3.98603743364039,3.98603743364039,0.131883214862414,0.131883214862414,3.98603743364039,3.98603743364039,0.131883214862414,0.131883214862414
"A_97.5_65",33.7,33.7,33.7,29.3916430914,101,30.8080422365182,-2.89195776348177,2.89195776348177,-0.0983938786439593,0.0983938786439593,-2.89195776348177,2.89195776348177,-0.0983938786439593,0.0983938786439593,-2.89195776348177,2.89195776348177,-0.0983938786439593,0.0983938786439593
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,27.223970806,98,32.8990028872528,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,27.223970806,98,32.8990028872528,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816,-0.934331463333109,0.934331463333109,-0.0343201757741816,0.0343201757741816
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,34.514004069,115,20.6967002886017,21.6633669870575,21.6633669870575,0.627668900535226,0.627668900535226,21.6633669870575,21.6633669870575,0.627668900535226,0.627668900535226,21.6633669870575,21.6633669870575,0.627668900535226,0.627668900535226
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.658606058,134,22.2241413318125,-7.50919206856704,7.50919206856704,-0.70451914891168,0.70451914891168,17.1574745379892,17.1574745379892,1.60972968178249,1.60972968178249,-19.1091930187734,19.1091930187734,-1.79284166379624,1.79284166379624
"I_97.5_2",24,24,24,29.857466832,132,26.6745730766292,2.67457307662916,2.67457307662916,0.0895780305703181,0.0895780305703181,2.67457307662916,2.67457307662916,0.0895780305703181,0.0895780305703181,2.67457307662916,2.67457307662916,0.0895780305703181,0.0895780305703181
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,58.052366374,130,32.0591482667742,-8.34085173322584,8.34085173322584,-0.143678066101393,0.143678066101393,-7.40751738263994,7.40751738263994,-0.127600610368186,0.127600610368186,-9.27418608381174,9.27418608381174,-0.1597555218346,0.1597555218346
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,19.890284194,133,25.8748114896485,-6.26963329388012,6.26963329388012,-0.315210845291561,0.315210845291561,1.17481148964848,1.17481148964848,0.0590645904397317,0.0590645904397317,-14.7585228609374,14.7585228609374,-0.741996580691863,0.741996580691863
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,35.672275784,131,27.6620294781273,0.950918027931955,0.950918027931955,0.0266570608976528,0.0266570608976528,8.79536230283426,8.79536230283426,0.246560167792244,0.246560167792244,-13.6713048724586,13.6713048724586,-0.383247341864031,0.383247341864031
