"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.5645060829,126,-3.80612585647135,5.73497451684307,5.73497451684307,0.293131576771857,0.293131576771857,29.6938741435287,29.6938741435287,1.5177420793404,1.5177420793404,-17.9394586811783,17.9394586811783,-0.916939001943831,0.916939001943831
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.63628808199999,99,7.40060790522532,-0.149010434836502,0.149010434836502,-0.0264376896050401,0.0264376896050401,10.8006079052253,10.8006079052253,1.91626257353985,1.91626257353985,-10.9660592700677,10.9660592700677,-1.94561724144101,1.94561724144101
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.9328773099,123,16.5777487504905,3.23608204143827,3.23608204143827,0.191112353926184,0.191112353926184,22.1444155443137,22.1444155443137,1.30777629454426,1.30777629454426,-7.85558407421653,7.85558407421653,-0.463924939066538,0.463924939066538
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.890106475,103,4.82044876099277,-2.60268044657209,2.60268044657209,-0.187376565561719,0.187376565561719,9.08711555481601,9.08711555481601,0.654214967406577,0.654214967406577,-16.8128840637142,16.8128840637142,-1.21042153953066,1.21042153953066
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.1259413968,118,14.5355703972261,5.21100894687021,5.21100894687021,0.323144479980825,0.323144479980825,18.8022371910494,18.8022371910494,1.16596214313295,1.16596214313295,1.23557039722614,1.23557039722614,0.0766200475881254,0.0766200475881254
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.1829882449,109,12.3168596470046,-0.456949785978839,0.456949785978839,-0.0133677542380168,0.0133677542380168,36.1835268222976,36.1835268222976,1.05852439122832,1.05852439122832,-11.0164731777024,11.0164731777024,-0.322279406901942,0.322279406901942
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.7132278033,92,7.33478597413153,0.709389106396477,0.709389106396477,0.0517302794478312,0.0517302794478312,7.36811930845827,7.36811930845827,0.537300146555225,0.537300146555225,-7.06521402586847,7.06521402586847,-0.515211599137023,0.515211599137023
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.9158213609,125,8.66080116637593,-8.73179120016047,8.73179120016047,-0.461613113888331,0.461613113888331,-8.37253165833107,8.37253165833107,-0.442620571350791,0.442620571350791,-9.77253165833107,9.77253165833107,-0.516632689211762,0.516632689211762
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.9158213609,125,8.66080116637593,-1.00030977519308,1.00030977519308,-0.0528821749850511,0.0528821749850511,15.2941347540224,15.2941347540224,0.808536645711625,0.808536645711625,-13.7725316583311,13.7725316583311,-0.72809588310025,0.72809588310025
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.8488900593,95,8.98214393590243,-1.59385609461517,1.59385609461517,-0.414107981796976,0.414107981796976,7.71547723744662,7.71547723744662,2.00459797982638,2.00459797982638,-13.4511888888046,13.4511888888046,-3.49482284023746,3.49482284023746
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.609317653,97,8.29276855150352,-1.56480713084394,1.56480713084394,-0.0662792188170293,0.0662792188170293,8.32610188583026,8.32610188583026,0.352661690956252,0.352661690956252,-9.00723144849648,9.00723144849648,-0.381511722654634,0.381511722654634
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.83162086040002,115,18.2778161825304,-3.93329475903856,3.93329475903856,-0.400065748556391,0.400065748556391,-2.35551664217656,2.35551664217656,-0.239585789120912,0.239585789120912,-7.08885099276256,7.08885099276256,-0.721025667427348,0.721025667427348
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.8488900593,95,8.98214393590243,0.555477153523281,0.555477153523281,0.14432138745587,0.14432138745587,7.71547723744662,7.71547723744662,2.00459797982638,2.00459797982638,-10.5845232393906,10.5845232393906,-2.75001963587278,2.75001963587278
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.1742434099,122,11.0278772927417,-3.63878933153942,3.63878933153942,-0.109687183715952,0.109687183715952,4.76121049891844,4.76121049891844,0.143521298740383,0.143521298740383,-12.5054555319653,12.5054555319653,-0.376962795426809,0.376962795426809
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.838275912,98,8.20255055537114,-0.645597758786991,0.645597758786991,-0.0325430375931244,0.0325430375931244,6.76921725382695,6.76921725382695,0.341220037661252,0.341220037661252,-10.1641166199219,10.1641166199219,-0.512348788020116,0.512348788020116
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.3362189019,117,14.6255818385162,-6.00775098619082,6.00775098619082,-0.367756518339263,0.367756518339263,-6.00775098619082,6.00775098619082,-0.367756518339263,0.367756518339263,-6.00775098619082,6.00775098619082,-0.367756518339263,0.367756518339263
"A_97.5_17",13.8,13.8,13.8,67.234470825,83,8.7529726461564,-5.0470273538436,5.0470273538436,-0.0750660679248917,0.0750660679248917,-5.0470273538436,5.0470273538436,-0.0750660679248917,0.0750660679248917,-5.0470273538436,5.0470273538436,-0.0750660679248917,0.0750660679248917
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.4293513389,113,15.8815225988167,2.44818939264004,2.44818939264004,0.16966732149906,0.16966732149906,3.71485618646324,3.71485618646324,0.257451364182143,0.257451364182143,1.18152259881674,1.18152259881674,0.08188327881597,0.08188327881597
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.3924233559,112,16.3346169195861,-4.29871590512093,4.29871590512093,-0.262237974934543,0.262237974934543,-4.29871590512093,4.29871590512093,-0.262237974934543,0.262237974934543,-4.29871590512093,4.29871590512093,-0.262237974934543,0.262237974934543
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.5645060829,126,-3.80612585647135,0.460540937351893,0.460540937351893,0.0235396148208628,0.0235396148208628,0.460540937351893,0.460540937351893,0.0235396148208628,0.0235396148208628,0.460540937351893,0.460540937351893,0.0235396148208628,0.0235396148208628
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.6521578364,114,15.8340038294882,9.56733703566497,9.56733703566497,0.700793028495179,0.700793028495179,9.56733703566497,9.56733703566497,0.700793028495179,0.700793028495179,9.56733703566497,9.56733703566497,0.700793028495179,0.700793028495179
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.782055541,101,5.03016639947288,9.29683319329612,9.29683319329612,0.31216224079958,0.31216224079958,9.29683319329612,9.29683319329612,0.31216224079958,0.31216224079958,9.29683319329612,9.29683319329612,0.31216224079958,0.31216224079958
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.228053043,96,11.3189447103178,-1.41438887732869,1.41438887732869,-0.077594072937584,0.077594072937584,4.21894471031781,4.21894471031781,0.231453392217222,0.231453392217222,-7.04772246497519,7.04772246497519,-0.38664153809239,0.38664153809239
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.71308488030002,94,7.93963597140101,1.09519144218552,1.09519144218552,0.141991363920128,0.141991363920128,1.13963597140101,1.13963597140101,0.14775358875043,0.14775358875043,1.00630238375453,1.00630238375453,0.130466914259523,0.130466914259523
