"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.566842822,128,2.71361224324647,12.2547126165609,12.2547126165609,0.209243183106287,0.209243183106287,36.2136122432465,36.2136122432465,0.618329595694771,0.618329595694771,-11.4197205814605,11.4197205814605,-0.194986105297977,0.194986105297977
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.366890392,101,7.50713777008708,-0.0424805699747353,0.0424805699747353,-0.00507722319577092,0.00507722319577092,10.9071377700871,10.9071377700871,1.30360710599435,1.30360710599435,-10.8595294052059,10.8595294052059,-1.29791701533335,1.29791701533335
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.663448748,124,15.1300291289225,1.78836241987027,1.78836241987027,0.0646471246648001,0.0646471246648001,20.6966959227457,20.6966959227457,0.748160365371726,0.748160365371726,-9.30330369578454,9.30330369578454,-0.336303104523695,0.336303104523695
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.622746448,109,4.19209151160303,-3.23103769596183,3.23103769596183,-0.206816241095397,0.206816241095397,8.45875830542627,8.45875830542627,0.541438621792978,0.541438621792978,-17.441241313104,17.441241313104,-1.1164004594939,1.1164004594939
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.08446471,120,14.7713257492551,5.44676429889912,5.44676429889912,0.491387219987741,0.491387219987741,19.0379925430783,19.0379925430783,1.71753828815052,1.71753828815052,1.47132574925505,1.47132574925505,0.1327376456824,0.1327376456824
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.9928811,111,9.98059686643898,-2.79321256654442,2.79321256654442,-0.0498851373901604,0.0498851373901604,33.847264041732,33.847264041732,0.604492274317565,0.604492274317565,-13.352735958268,13.352735958268,-0.238472028871328,0.238472028871328
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.416941541,93,7.38497773823672,0.759580870501667,0.759580870501667,0.0412435945898335,0.0412435945898335,7.41831107256346,7.41831107256346,0.402798209249279,0.402798209249279,-7.01502226176328,7.01502226176328,-0.380900501103637,0.380900501103637
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.749023766,127,8.32748764248701,-9.06510472404939,9.06510472404939,-0.294809513077059,0.294809513077059,-8.70584518221999,8.70584518221999,-0.283125905019667,0.283125905019667,-10.10584518222,10.10584518222,-0.328655805762337,0.328655805762337
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.749023766,127,8.32748764248701,-1.333623299082,1.333623299082,-0.0433712403109402,0.0433712403109402,14.9608212301335,14.9608212301335,0.486546218312012,0.486546218312012,-14.10584518222,14.10584518222,-0.458741236455682,0.458741236455682
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.67508785,96,8.99108666109798,-1.58491336941962,1.58491336941962,-0.339012532014692,0.339012532014692,7.72441996264217,7.72441996264217,1.65225129676273,1.65225129676273,-13.442246163609,13.442246163609,-2.87529274206238,2.87529274206238
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.270096487,99,8.27553592452255,-1.58203975782491,1.58203975782491,-0.044854988089075,0.044854988089075,8.30886925884929,8.30886925884929,0.23557829681333,0.23557829681333,-9.02446407547745,9.02446407547745,-0.255867291965128,0.255867291965128
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.8792852851,115,16.5284299654502,-5.68268097611879,5.68268097611879,-0.409436138777217,0.409436138777217,-4.10490285925679,4.10490285925679,-0.295757510198567,0.295757510198567,-8.83823720984279,8.83823720984279,-0.636793395934516,0.636793395934516
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.67508785,96,8.99108666109798,0.564419878718827,0.564419878718827,0.120729256182603,0.120729256182603,7.72441996264217,7.72441996264217,1.65225129676273,1.65225129676273,-10.575580514195,10.575580514195,-2.26211375133732,2.26211375133732
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.401472478,125,9.5775373759417,-5.08912924833941,5.08912924833941,-0.227178336305229,0.227178336305229,3.31087058211846,3.31087058211846,0.147797006887382,0.147797006887382,-13.9557954487653,13.9557954487653,-0.622985630184399,0.622985630184399
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.488472837,100,8.02288356404935,-0.825264750108779,0.825264750108779,-0.0500510118958314,0.0500510118958314,6.58955026250516,6.58955026250516,0.399645881559041,0.399645881559041,-10.3437836112436,10.3437836112436,-0.627334242139895,0.627334242139895
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.08446471,120,14.7713257492551,-5.86200707545195,5.86200707545195,-0.528848909606205,0.528848909606205,-5.86200707545195,5.86200707545195,-0.528848909606205,0.528848909606205,-5.86200707545195,5.86200707545195,-0.528848909606205,0.528848909606205
"A_97.5_17",13.8,13.8,13.8,88.723876082,85,9.48108444443408,-4.31891555556592,4.31891555556592,-0.0486781658589207,0.0486781658589207,-4.31891555556592,4.31891555556592,-0.0486781658589207,0.0486781658589207,-4.31891555556592,4.31891555556592,-0.0486781658589207,0.0486781658589207
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.8792852851,115,16.5284299654502,3.09509675927351,3.09509675927351,0.223001162934249,0.223001162934249,4.36176355309671,4.36176355309671,0.314264276834143,0.314264276834143,1.82842996545021,1.82842996545021,0.131738049034348,0.131738049034348
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.159928375,117,16.2673185209804,-4.36601430372662,4.36601430372662,-0.166897028200545,0.166897028200545,-4.36601430372662,4.36601430372662,-0.166897028200545,0.166897028200545,-4.36601430372662,4.36601430372662,-0.166897028200545,0.166897028200545
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,58.566842822,128,2.71361224324647,6.98027903706971,6.98027903706971,0.119184827126239,0.119184827126239,6.98027903706971,6.98027903706971,0.119184827126239,0.119184827126239,6.98027903706971,6.98027903706971,0.119184827126239,0.119184827126239
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.2614451361,114,15.3385721473659,9.07190535354261,9.07190535354261,0.447742265796191,0.447742265796191,9.07190535354261,9.07190535354261,0.447742265796191,0.447742265796191,9.07190535354261,9.07190535354261,0.447742265796191,0.447742265796191
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.133949714,105,4.03779635396526,8.3044631477885,8.3044631477885,0.285044191718292,0.285044191718292,8.3044631477885,8.3044631477885,0.285044191718292,0.285044191718292,8.3044631477885,8.3044631477885,0.285044191718292,0.285044191718292
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.336817768,104,10.6961001528384,-2.03723343480806,2.03723343480806,-0.0630004303275653,0.0630004303275653,3.59610015283844,3.59610015283844,0.111207607954456,0.111207607954456,-7.67056702245456,7.67056702245456,-0.237208468609587,0.237208468609587
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.968127575,95,7.83570460908564,0.991260079870155,0.991260079870155,0.0994429568052709,0.0994429568052709,1.03570460908564,1.03570460908564,0.103901620569462,0.103901620569462,0.902371021439165,0.902371021439165,0.090525629276887,0.090525629276887
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,11.767304097,103,9.21872884113216,1.31872903186702,1.31872903186702,0.11206721786031,0.11206721786031,2.15206242877864,2.15206242877864,0.182884916633309,0.182884916633309,-1.18127115886784,1.18127115886784,-0.100385878458686,0.100385878458686
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.976607694,94,7.47817587118466,1.31984247427303,1.31984247427303,0.101709360828045,0.101709360828045,3.97817587118466,3.97817587118466,0.306565164409189,0.306565164409189,-3.15515771646184,3.15515771646184,-0.243141951337613,0.243141951337613
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.336817768,104,10.6961001528384,-4.57056702245456,4.57056702245456,-0.141342511042553,0.141342511042553,-4.57056702245456,4.57056702245456,-0.141342511042553,0.141342511042553,-4.57056702245456,4.57056702245456,-0.141342511042553,0.141342511042553
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.945623375,119,14.5892185319964,3.23921881809872,3.23921881809872,0.203141560660292,0.203141560660292,12.522551928908,12.522551928908,0.785328465022023,0.785328465022023,-6.04411429271058,6.04411429271058,-0.379045343701439,0.379045343701439
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,20.825300653,113,15.4859117044495,-5.14742112025745,5.14742112025745,-0.247171515361337,0.247171515361337,-5.14742112025745,5.14742112025745,-0.247171515361337,0.247171515361337,-5.14742112025745,5.14742112025745,-0.247171515361337,0.247171515361337
"A_97.5_35",8.5,8.5,8.5,23.182493513,108,4.67326909246658,-3.82673090753342,3.82673090753342,-0.165069857795388,0.165069857795388,-3.82673090753342,3.82673090753342,-0.165069857795388,0.165069857795388,-3.82673090753342,3.82673090753342,-0.165069857795388,0.165069857795388
"A_97.5_37",21.7,21.7,21.7,17.39509504,121,18.743764143689,-2.95623585631098,2.95623585631098,-0.169946519378774,0.169946519378774,-2.95623585631098,2.95623585631098,-0.169946519378774,0.169946519378774,-2.95623585631098,2.95623585631098,-0.169946519378774,0.169946519378774
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.207320299,107,4.55694633324045,8.09027953941721,8.09027953941721,0.470164987856208,0.470164987856208,8.09027953941721,8.09027953941721,0.470164987856208,0.470164987856208,8.09027953941721,8.09027953941721,0.470164987856208,0.470164987856208
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,17.39509504,121,18.743764143689,-1.08956868101798,1.08956868101798,-0.0626365465961823,0.0626365465961823,-1.08956868101798,1.08956868101798,-0.0626365465961823,0.0626365465961823,-1.08956868101798,1.08956868101798,-0.0626365465961823,0.0626365465961823
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.207320299,107,4.55694633324045,-8.70972084205255,8.70972084205255,-0.506163696072928,0.506163696072928,-8.70972084205255,8.70972084205255,-0.506163696072928,0.506163696072928,-8.70972084205255,8.70972084205255,-0.506163696072928,0.506163696072928
"A_97.5_43",25.6,25.6,25.6,27.663448748,124,15.1300291289225,-10.4699708710775,10.4699708710775,-0.378476702831005,0.378476702831005,-10.4699708710775,10.4699708710775,-0.378476702831005,0.378476702831005,-10.4699708710775,10.4699708710775,-0.378476702831005,0.378476702831005
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.129782297,97,7.13160024789036,0.198266660243883,0.198266660243883,0.0131043961077481,0.0131043961077481,0.198266660243883,0.198266660243883,0.0131043961077481,0.0131043961077481,0.198266660243883,0.198266660243883,0.0131043961077481,0.0131043961077481
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,55.048998823,88,7.26349020419868,1.53015699802192,1.53015699802192,0.027796272970229,0.027796272970229,1.53015699802192,1.53015699802192,0.027796272970229,0.027796272970229,1.53015699802192,1.53015699802192,0.027796272970229,0.027796272970229
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,8.366890392,101,7.50713777008708,0.573804182440605,0.573804182440605,0.0685803393563333,0.0685803393563333,0.573804182440605,0.573804182440605,0.0685803393563333,0.0685803393563333,0.573804182440605,0.573804182440605,0.0685803393563333,0.0685803393563333
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,15.622746448,109,4.19209151160303,4.22542484592977,4.22542484592977,0.270466198756666,0.270466198756666,4.22542484592977,4.22542484592977,0.270466198756666,0.270466198756666,4.22542484592977,4.22542484592977,0.270466198756666,0.270466198756666
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,22.521666822,118,15.6787365624575,-0.0879306128355264,0.0879306128355264,-0.00390426754513713,0.00390426754513713,-0.0879306128355264,0.0879306128355264,-0.00390426754513713,0.00390426754513713,-0.0879306128355264,0.0879306128355264,-0.00390426754513713,0.00390426754513713
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,22.401472478,125,9.5775373759417,6.11087058211846,6.11087058211846,0.272788790474368,0.272788790474368,6.11087058211846,6.11087058211846,0.272788790474368,0.272788790474368,6.11087058211846,6.11087058211846,0.272788790474368,0.272788790474368
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,11.767304097,103,9.21872884113216,-1.11460474651434,1.11460474651434,-0.0947204846009293,0.0947204846009293,-1.11460474651434,1.11460474651434,-0.0947204846009293,0.0947204846009293,-1.11460474651434,1.11460474651434,-0.0947204846009293,0.0947204846009293
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.2657767495,98,7.11017899407579,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.2657767495,98,7.11017899407579,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245,0.176845406429305,0.176845406429305,0.0123964793179245,0.0123964793179245
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,41.656506406,126,4.63878694500552,28.5054541202985,28.5054541202985,0.684297762334499,0.684297762334499,28.5054541202985,28.5054541202985,0.684297762334499,0.684297762334499,28.5054541202985,28.5054541202985,0.684297762334499,0.684297762334499
