"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.922808558,102,-18.8361819075757,-2.46042427401967,2.46042427401967,-0.0850686498541691,0.0850686498541691,15.3638180924243,15.3638180924243,0.531200767090605,0.531200767090605,-15.1028487013989,15.1028487013989,-0.522177805489138,0.522177805489138
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.50456810600002,114,1.41702336818558,-4.04964329848109,4.04964329848109,-0.426073363178348,0.426073363178348,-3.01630983799118,3.01630983799118,-0.317353698174571,0.317353698174571,-6.1163102194609,6.1163102194609,-0.643512693185902,0.643512693185902
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.60843528700002,95,-18.2019292754919,1.07007068636113,1.07007068636113,0.232198266812968,0.232198266812968,13.7647363739222,13.7647363739222,2.98685682160956,2.98685682160956,-26.7352628631384,26.7352628631384,-5.80137534719346,5.80137534719346
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,50.073715548,122,-11.1968835045643,-7.88577226629657,7.88577226629657,-0.15748326602082,0.15748326602082,8.60311649543574,8.60311649543574,0.171809029972799,0.171809029972799,-27.4635506798573,27.4635506798573,-0.548462409455737,0.548462409455737
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.922808558,102,-18.8361819075757,1.34159584900933,1.34159584900933,0.0463853932552567,0.0463853932552567,12.9304837418384,12.9304837418384,0.447068745620206,0.447068745620206,-16.402848510664,16.402848510664,-0.567125024451577,0.567125024451577
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.7557197161,119,-3.75305121789896,-8.18638442407572,8.18638442407572,-0.641781460103975,0.641781460103975,-8.18638442407572,8.18638442407572,-0.641781460103975,0.641781460103975,-8.18638442407572,8.18638442407572,-0.641781460103975,0.641781460103975
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,71.095826939,84,-14.5110755479482,-7.97774196030175,7.97774196030175,-0.112211114263382,0.112211114263382,-7.97774196030175,7.97774196030175,-0.112211114263382,0.112211114263382,-7.97774196030175,7.97774196030175,-0.112211114263382,0.112211114263382
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.768553099,112,-3.79850759612318,4.73482561005358,4.73482561005358,0.217507594028888,0.217507594028888,4.96815881623034,4.96815881623034,0.228226414205663,0.228226414205663,4.50149240387682,4.50149240387682,0.206788773852113,0.206788773852113
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.437863472,116,-2.61031168838042,-7.04364489455718,7.04364489455718,-0.362367237772992,0.362367237772992,-7.04364489455718,7.04364489455718,-0.362367237772992,0.362367237772992,-7.04364489455718,7.04364489455718,-0.362367237772992,0.362367237772992
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,62.228390246,127,-16.8216116430513,6.94505553224171,6.94505553224171,0.111605900534895,0.111605900534895,6.94505553224171,6.94505553224171,0.111605900534895,0.111605900534895,6.94505553224171,6.94505553224171,0.111605900534895,0.111605900534895
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.35590101,113,-4.41986998709389,15.3467971881991,15.3467971881991,0.884240880341314,0.884240880341314,15.3467971881991,15.3467971881991,0.884240880341314,0.884240880341314,15.3467971881991,15.3467971881991,0.884240880341314,0.884240880341314
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,31.869360828,104,-19.5184575473142,4.24820962797882,4.24820962797882,0.13330074772778,0.13330074772778,4.24820962797882,4.24820962797882,0.13330074772778,0.13330074772778,4.24820962797882,4.24820962797882,0.13330074772778,0.13330074772778
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.7359571727,98,-16.1397100024719,-2.98970971636957,2.98970971636957,-0.088620865300034,0.088620865300034,7.72695717282113,7.72695717282113,0.229042179928838,0.229042179928838,-13.7063766055602,13.7063766055602,-0.406283910528906,0.406283910528906
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.968342225,94,-20.7356914424586,2.07541949911041,2.07541949911041,0.173409103791767,0.173409103791767,2.19764138224841,2.19764138224841,0.183621201744873,0.183621201744873,1.83097573283441,1.83097573283441,0.152984907885553,0.152984907885553
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.5431893917,99,-16.3639130350317,4.62775337732183,4.62775337732183,0.168018064702281,0.168018064702281,5.76941978967533,5.76941978967533,0.209468108708351,0.209468108708351,1.20275414026133,1.20275414026133,0.0436679326840694,0.0436679326840694
"A_97.5_30",-25.4749996185303,-32.9,-16.4,18.639889698,93,-21.875568112689,3.59943150584134,3.59943150584134,0.19310369128566,0.19310369128566,11.024431887311,11.024431887311,0.591442978790476,0.591442978790476,-5.47556811268896,5.47556811268896,-0.293755392408597,0.293755392408597
"A_97.5_31",-1.4,-1.4,-1.4,34.598317025,97,-16.1849121932752,-14.7849121932752,14.7849121932752,-0.427330386694587,0.427330386694587,-14.7849121932752,14.7849121932752,-0.427330386694587,0.427330386694587,-14.7849121932752,14.7849121932752,-0.427330386694587,0.427330386694587
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.3410907571,118,-3.19417170578985,6.77249527876827,6.77249527876827,0.369252590724277,0.369252590724277,21.1724954695031,21.1724954695031,1.15437493603302,1.15437493603302,-7.62750491196661,7.62750491196661,-0.415869754584467,0.415869754584467
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.50456810600002,114,1.41702336818558,-3.01630983799118,3.01630983799118,-0.317353698174571,0.317353698174571,-3.01630983799118,3.01630983799118,-0.317353698174571,0.317353698174571,-3.01630983799118,3.01630983799118,-0.317353698174571,0.317353698174571
"A_97.5_35",-9.5,-9.5,-9.5,23.802366503,105,-19.5281106693974,-10.0281106693974,10.0281106693974,-0.42130729598393,0.42130729598393,-10.0281106693974,10.0281106693974,-0.42130729598393,0.42130729598393,-10.0281106693974,10.0281106693974,-0.42130729598393,0.42130729598393
"A_97.5_37",7.6,7.6,7.6,19.289608918,120,2.63238652298796,-4.96761347701204,4.96761347701204,-0.257527951869285,0.257527951869285,-4.96761347701204,4.96761347701204,-0.257527951869285,0.257527951869285,-4.96761347701204,4.96761347701204,-0.257527951869285,0.257527951869285
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.304116228,107,-19.146694089345,4.31997308594799,4.31997308594799,0.177746561340547,0.177746561340547,4.31997308594799,4.31997308594799,0.177746561340547,0.177746561340547,4.31997308594799,4.31997308594799,0.177746561340547,0.177746561340547
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,19.289608918,120,2.63238652298796,-11.500946301719,11.500946301719,-0.596224959801387,0.596224959801387,-11.500946301719,11.500946301719,-0.596224959801387,0.596224959801387,-11.500946301719,11.500946301719,-0.596224959801387,0.596224959801387
"A_97.5_40",-14.4,-14.4,-14.4,24.304116228,107,-19.146694089345,-4.74669408934501,4.74669408934501,-0.195304122347658,0.195304122347658,-4.74669408934501,4.74669408934501,-0.195304122347658,0.195304122347658,-4.74669408934501,4.74669408934501,-0.195304122347658,0.195304122347658
"A_97.5_43",10.8,10.8,10.8,28.30283582,124,-3.35746147110305,-14.157461471103,14.157461471103,-0.500213531998754,0.500213531998754,-14.157461471103,14.157461471103,-0.500213531998754,0.500213531998754,-14.157461471103,14.157461471103,-0.500213531998754,0.500213531998754
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.005263562,96,-21.9436334225108,0.623033752782241,0.623033752782241,0.0296608395768646,0.0296608395768646,0.623033752782241,0.623033752782241,0.0296608395768646,0.0296608395768646,0.623033752782241,0.623033752782241,0.0296608395768646,0.0296608395768646
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.301184198,86,-18.0244436393789,6.34222353591414,6.34222353591414,0.126084974678714,0.126084974678714,6.34222353591414,6.34222353591414,0.126084974678714,0.126084974678714,6.34222353591414,6.34222353591414,0.126084974678714,0.126084974678714
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,17.819981035,101,-21.6961559436035,0.870511231689534,0.870511231689534,0.0488502894576471,0.0488502894576471,0.870511231689534,0.870511231689534,0.0488502894576471,0.0488502894576471,0.870511231689534,0.870511231689534,0.0488502894576471,0.0488502894576471
"A_97.5_49",-34.2,-34.2,-34.2,11.898660673,106,-24.5574729931471,9.64252700685292,9.64252700685292,0.81038759502852,0.81038759502852,9.64252700685292,9.64252700685292,0.81038759502852,0.81038759502852,9.64252700685292,9.64252700685292,0.81038759502852,0.81038759502852
"A_97.5_62",-6,-6,-6,19.016913696,117,-2.87699860980093,3.12300139019907,3.12300139019907,0.164222304424506,0.164222304424506,3.12300139019907,3.12300139019907,0.164222304424506,0.164222304424506,3.12300139019907,3.12300139019907,0.164222304424506,0.164222304424506
"A_97.5_64",-26.7,-26.7,-26.7,43.06882856,123,-10.4653914696177,16.2346085303823,16.2346085303823,0.376945672152785,0.376945672152785,16.2346085303823,16.2346085303823,0.376945672152785,0.376945672152785,16.2346085303823,16.2346085303823,0.376945672152785,0.376945672152785
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,27.5431893917,99,-16.3639130350317,-3.63057944738517,3.63057944738517,-0.131814053766744,0.131814053766744,-3.63057944738517,3.63057944738517,-0.131814053766744,0.131814053766744,-3.63057944738517,3.63057944738517,-0.131814053766744,0.131814053766744
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,26.633325607,90,-21.166819747076,2.39984742821697,2.39984742821697,0.0901069383384182,0.0901069383384182,2.39984742821697,2.39984742821697,0.0901069383384182,0.0901069383384182,2.39984742821697,2.39984742821697,0.0901069383384182,0.0901069383384182
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,21.005263562,96,-21.9436334225108,1.62303375278224,1.62303375278224,0.07726795467201,0.07726795467201,1.62303375278224,1.62303375278224,0.07726795467201,0.07726795467201,1.62303375278224,1.62303375278224,0.07726795467201,0.07726795467201
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.509325743,125,-17.1140837019518,29.4192506486341,29.4192506486341,0.726234024117711,0.726234024117711,29.4192506486341,29.4192506486341,0.726234024117711,0.726234024117711,29.4192506486341,29.4192506486341,0.726234024117711,0.726234024117711
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,15.70162991,134,-19.3588196135078,1.4987561394441,1.4987561394441,0.0954522650218357,0.0954522650218357,21.2078460359063,21.2078460359063,1.35067799696384,1.35067799696384,-35.9254867888008,35.9254867888008,-2.28801003429082,2.28801003429082
"I_97.5_2",2.6,2.6,2.6,50.581521799,129,-5.39683429334654,-7.99683429334654,7.99683429334654,-0.158097937921366,0.158097937921366,-7.99683429334654,7.99683429334654,-0.158097937921366,0.158097937921366,-7.99683429334654,7.99683429334654,-0.158097937921366,0.158097937921366
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,37.78301071514,132,-4.7429454389035,-4.92627864508026,4.92627864508026,-0.130383432972594,0.130383432972594,-0.676278645080262,0.676278645080262,-0.0178990141939449,0.0178990141939449,-9.17627864508026,9.17627864508026,-0.242867851751243,0.242867851751243
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,28.24662951,133,-14.6396699778328,4.83810788471599,4.83810788471599,0.171280891513205,0.171280891513205,13.1603300221672,13.1603300221672,0.465907977357373,0.465907977357373,-2.57300356547931,2.57300356547931,-0.0910906401972102,0.0910906401972102
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,37.78301071514,132,-4.7429454389035,-3.02072317429575,3.02072317429575,-0.0799492448357304,0.0799492448357304,0.557054561096498,0.557054561096498,0.0147435196548083,0.0147435196548083,-9.17627864508026,9.17627864508026,-0.242867851751243,0.242867851751243
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.85449955514,131,-6.01997794507778,-10.4533111512545,10.4533111512545,-0.238363480538894,0.238363480538894,-10.4533111512545,10.4533111512545,-0.238363480538894,0.238363480538894,-10.4533111512545,10.4533111512545,-0.238363480538894,0.238363480538894
"I_97.5_11",-2.2,-2.2,-2.2,10.191226149,136,-5.14411334079255,-2.94411334079255,2.94411334079255,-0.288887058117284,0.288887058117284,-2.94411334079255,2.94411334079255,-0.288887058117284,0.288887058117284,-2.94411334079255,2.94411334079255,-0.288887058117284,0.288887058117284
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,15.70162991,134,-19.3588196135078,4.4078475617852,4.4078475617852,0.280725477994991,0.280725477994991,4.4078475617852,4.4078475617852,0.280725477994991,0.280725477994991,4.4078475617852,4.4078475617852,0.280725477994991,0.280725477994991
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,24.120284069,135,-8.08935620147081,5.67731097382219,5.67731097382219,0.235374963146425,0.235374963146425,5.67731097382219,5.67731097382219,0.235374963146425,0.235374963146425,5.67731097382219,5.67731097382219,0.235374963146425,0.235374963146425
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.191226149,136,-5.14411334079255,0.789219865384213,0.789219865384213,0.0774411100141915,0.0774411100141915,0.789219865384213,0.789219865384213,0.0774411100141915,0.0774411100141915,0.789219865384213,0.789219865384213,0.0774411100141915,0.0774411100141915
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,31.939834576,143,8.33174287283395,2.69840957128976,2.69840957128976,0.0844841436128597,0.0844841436128597,7.49840957128977,7.49840957128977,0.23476670029231,0.23476670029231,-5.06825712716605,5.06825712716605,-0.1586813831207,0.1586813831207
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.07061725099999,145,2.32658708521523,2.95325366923011,2.95325366923011,0.58242488498766,0.58242488498766,8.22658708521523,8.22658708521523,1.62240348225708,1.62240348225708,-10.8400800900778,10.8400800900778,-2.13782258716924,2.13782258716924
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,20.099591617,150,4.52867011438453,-0.804663377894522,0.804663377894522,-0.0400338172649213,0.0400338172649213,3.69533681284034,3.69533681284034,0.183851338039867,0.183851338039867,-4.00466347326195,4.00466347326195,-0.199241036811656,0.199241036811656
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,20.099591617,150,4.52867011438453,1.21200346361244,1.21200346361244,0.0602999049287817,0.0602999049287817,3.69533681284034,3.69533681284034,0.183851338039867,0.183851338039867,-1.27132988561547,1.27132988561547,-0.0632515281823038,0.0632515281823038
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,41.474910516,142,5.65315269997401,0.33648609688563,0.33648609688563,0.00811300356527164,0.00811300356527164,4.21981939842982,4.21981939842982,0.101743906036926,0.101743906036926,-5.64684730002599,5.64684730002599,-0.136150921840991,0.136150921840991
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,15.815159901,144,1.01248129621067,2.89581458583393,2.89581458583393,0.183103718455026,0.183103718455026,4.84581450238742,4.84581450238742,0.306403130459719,0.306403130459719,0.57914794698276,0.57914794698276,0.0366197971192274,0.0366197971192274
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,31.939834576,143,8.33174287283395,-6.28492430245904,6.28492430245904,-0.196773852647991,0.196773852647991,-5.93492430245905,5.93492430245905,-0.185815749556781,0.185815749556781,-6.63492430245905,6.63492430245905,-0.207731955739201,0.207731955739201
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,48.240512367,149,5.09897648172814,-3.43435710591834,3.43435710591834,-0.0711923845209342,0.0711923845209342,-3.43435710591834,3.43435710591834,-0.0711923845209342,0.0711923845209342,-3.43435710591834,3.43435710591834,-0.0711923845209342,0.0711923845209342
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,83.005677359,138,2.06961416273221,-6.26371942491427,6.26371942491427,-0.0754613373953163,0.0754613373953163,-6.26371942491427,6.26371942491427,-0.0754613373953163,0.0754613373953163,-6.26371942491427,6.26371942491427,-0.0754613373953163,0.0754613373953163
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,41.474910516,142,5.65315269997401,-1.73018069693761,1.73018069693761,-0.0417163213955615,0.0417163213955615,2.28648590615077,2.28648590615077,0.0551293752705916,0.0551293752705916,-5.74684730002599,5.74684730002599,-0.138562018061715,0.138562018061715
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,39.065452187,147,5.1367080145018,-0.496625191674958,0.496625191674958,-0.0127126441362484,0.0127126441362484,-0.496625191674958,0.496625191674958,-0.0127126441362484,0.0127126441362484,-0.496625191674958,0.496625191674958,-0.0127126441362484,0.0127126441362484
"G_97.5_18",5.9,5.9,5.9,5.07061725099999,145,2.32658708521523,-3.57341291478477,3.57341291478477,-0.704729372756355,0.704729372756355,-3.57341291478477,3.57341291478477,-0.704729372756355,0.704729372756355,-3.57341291478477,3.57341291478477,-0.704729372756355,0.704729372756355
"G_97.5_20",5.9,5.9,5.9,13.985670317,148,5.73357843787501,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812
"G_97.5_21",5.9,5.9,5.9,13.985670317,148,5.73357843787501,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812,-0.166421562124995,0.166421562124995,-0.011899434088812,0.011899434088812
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,14.602469379,157,-12.5058535809711,3.39869928074273,3.39869928074273,0.232748255964874,0.232748255964874,33.7274807696148,33.7274807696148,2.30971076837995,2.30971076837995,-26.7058535809711,26.7058535809711,-1.82885872846802,1.82885872846802
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,81.552515369,151,-12.6528349886215,7.59012798086708,7.59012798086708,0.0930704337753911,0.0930704337753911,30.5804993619644,30.5804993619644,0.374979229317416,0.374979229317416,-19.419501400975,19.419501400975,-0.23812265401144,0.23812265401144
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,32.117440625,154,-13.9995664001014,-4.59564475667601,4.59564475667601,-0.143088760101849,0.143088760101849,13.8337679504845,13.8337679504845,0.430724481194069,0.430724481194069,-9.39956640010145,9.39956640010145,-0.292662373376815,0.292662373376815
"S_97.5_4",-14.7027777353923,-35.6,17.9,50.837382575,153,-13.8240103939451,0.878767341447157,0.878767341447157,0.0172858494465312,0.0172858494465312,21.7759896060549,21.7759896060549,0.428346002548989,0.428346002548989,-31.7240103939451,31.7240103939451,-0.624029184569897,0.624029184569897
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.602469379,157,-12.5058535809711,-5.98918697788269,5.98918697788269,-0.410148915394804,0.410148915394804,-5.33918716861755,5.33918716861755,-0.365635909245316,0.365635909245316,-6.63918678714783,6.63918678714783,-0.454661921544292,0.454661921544292
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,12.703256585,160,-23.2308117042079,0.535855471085085,0.535855471085085,0.0421825275668149,0.0421825275668149,0.535855471085085,0.535855471085085,0.0421825275668149,0.0421825275668149,0.535855471085085,0.535855471085085,0.0421825275668149,0.0421825275668149
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,20.363991499,156,-13.5279514050092,-10.8279514050092,10.8279514050092,-0.53172048345929,0.53172048345929,-10.4612848019208,10.4612848019208,-0.513714848213057,0.513714848213057,-11.1946180080975,11.1946180080975,-0.549726118705523,0.549726118705523
"S_97.5_9",-35.2,-35.2,-35.2,22.991263174,155,-15.3910052987703,19.8089947012297,19.8089947012297,0.861587923695772,0.861587923695772,19.8089947012297,19.8089947012297,0.861587923695772,0.861587923695772,19.8089947012297,19.8089947012297,0.861587923695772,0.861587923695772
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,34.489726155,159,-20.5608731114656,3.20579406382741,3.20579406382741,0.0929492466661022,0.0929492466661022,3.20579406382741,3.20579406382741,0.0929492466661022,0.0929492466661022,3.20579406382741,3.20579406382741,0.0929492466661022,0.0929492466661022
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,65.925444185,158,-13.7864898220044,-10.0531566158277,10.0531566158277,-0.152492815787733,0.152492815787733,-10.0531566158277,10.0531566158277,-0.152492815787733,0.152492815787733,-10.0531566158277,10.0531566158277,-0.152492815787733,0.152492815787733
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,12.0714314388,161,-23.2815900898839,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,12.0714314388,161,-23.2815900898839,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051,0.485077085409102,0.485077085409102,0.0401838910214051,0.0401838910214051
