"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.095446491,127,-21.3561565505971,10.4211897289546,10.4211897289546,0.253585022643249,0.253585022643249,31.477174748231,31.477174748231,0.765952859403161,0.765952859403161,-17.6228233444203,17.6228233444203,-0.428826666922325,0.428826666922325
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.20740933559998,100,-22.5733525054798,1.30858136636453,1.30858136636453,0.142122644781846,0.142122644781846,16.2599818451061,16.2599818451061,1.76596708720636,1.76596708720636,-20.1400191085682,20.1400191085682,-2.18737088517373,2.18737088517373
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.139023574,123,-4.16322791976293,-0.272487194033729,0.272487194033729,-0.0100404199617108,0.0100404199617108,37.7367720802371,37.7367720802371,1.3904985187599,1.3904985187599,-20.7298950950559,20.7298950950559,-0.763840859584786,0.763840859584786
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.546696946,104,-23.3683983248302,-3.42622161886637,3.42622161886637,-0.139579741681892,0.139579741681892,11.0316016751698,11.0316016751698,0.449412876177929,0.449412876177929,-34.4683983248302,34.4683983248302,-1.40419700461764,1.40419700461764
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.3182907686,119,-3.98577754520383,9.23001204894447,9.23001204894447,0.503868628658627,0.503868628658627,19.7808896300892,19.7808896300892,1.07984363169932,1.07984363169932,2.64755604244265,2.64755604244265,0.144530735748606,0.144530735748606
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.110989599,110,-5.71354681072514,-5.03973729599823,5.03973729599823,-0.122588566832281,0.122588566832281,40.7864531892749,40.7864531892749,0.992105847782048,0.992105847782048,-22.6468796354321,22.6468796354321,-0.550871673397592,0.550871673397592
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.4261546665,94,-21.7621685763846,1.11878376823733,1.11878376823733,0.0681099010055601,0.0681099010055601,12.4378314236154,12.4378314236154,0.757196780143654,0.757196780143654,-29.395502164031,29.395502164031,-1.78955469255267,1.78955469255267
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.143629022,126,-11.4147939176403,-13.2073865067008,13.2073865067008,-0.596441825031438,0.596441825031438,-12.4814606160961,12.4814606160961,-0.563659217903968,0.563659217903968,-14.6481271238171,14.6481271238171,-0.661505262270424,0.661505262270424
"A_97.5_9",-11.7000000317892,-45.4,7,22.143629022,126,-11.4147939176403,0.285206114148881,0.285206114148881,0.0128798271442104,0.0128798271442104,33.9852060823597,33.9852060823597,1.53476225819151,1.53476225819151,-18.4147939176403,18.4147939176403,-0.831606865313042,0.831606865313042
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.73418960949999,97,-19.1723006563945,-3.62696741970021,3.62696741970021,-0.538590035330102,0.538590035330102,13.7276993436055,13.7276993436055,2.03850799274194,2.03850799274194,-27.705634244041,27.705634244041,-4.11417495654657,4.11417495654657
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.753907817,101,-18.4296120145342,-2.05385438097822,2.05385438097822,-0.0544011070571454,0.0544011070571454,15.7703879854658,15.7703879854658,0.417715380932425,0.417715380932425,-14.6962788083575,14.6962788083575,-0.389265102823077,0.389265102823077
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.486826996,114,-2.8708657474775,-8.33753241414417,8.33753241414417,-0.57552509023862,0.57552509023862,-7.30419895365426,7.30419895365426,-0.504195912305093,0.504195912305093,-10.404199335124,10.404199335124,-0.718183446105674,0.718183446105674
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.73418960949999,97,-19.1723006563945,0.0996993054584898,0.0996993054584898,0.0148049448025406,0.0148049448025406,12.7943649930196,12.7943649930196,1.89991160554352,1.89991160554352,-27.705634244041,27.705634244041,-4.11417495654657,4.11417495654657
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.72753596,124,-11.1594424358765,-7.84833119760879,7.84833119760879,-0.232698030680827,0.232698030680827,8.64055756412352,8.64055756412352,0.256187038815139,0.256187038815139,-27.4261096111695,27.4261096111695,-0.813166714689628,0.813166714689628
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.753907817,101,-18.4296120145342,1.74816574205079,1.74816574205079,0.0463042329425728,0.0463042329425728,13.3370536348799,13.3370536348799,0.353262864854335,0.353262864854335,-15.9962786176226,15.9962786176226,-0.423698619363046,0.423698619363046
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.3182907686,119,-3.98577754520383,-8.41911075138059,8.41911075138059,-0.45960132731445,0.45960132731445,-8.41911075138059,8.41911075138059,-0.45960132731445,0.45960132731445,-8.41911075138059,8.41911075138059,-0.45960132731445,0.45960132731445
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,97.050127496,84,-10.8843038743089,-4.35097028666245,4.35097028666245,-0.044832195473847,0.044832195473847,-4.35097028666245,4.35097028666245,-0.044832195473847,0.044832195473847,-4.35097028666245,4.35097028666245,-0.044832195473847,0.044832195473847
