"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,13.741689937,120,-4.43134791430534,5.10975245900908,5.10975245900908,0.371843090801436,0.371843090801436,29.0686520856947,29.0686520856947,2.1153622457618,2.1153622457618,-18.5646807390123,18.5646807390123,-1.35097508560619,1.35097508560619
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.95478025899999,106,7.52107370559459,-0.0285446344672327,0.0285446344672327,-0.00410431867064295,0.00410431867064295,10.9210737055946,10.9210737055946,1.57029744993912,1.57029744993912,-10.8455934696984,10.8455934696984,-1.55944444911303,1.55944444911303
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.51878752,124,14.708134852508,1.36646814345577,1.36646814345577,0.0635011680925679,0.0635011680925679,20.2748016463312,20.2748016463312,0.94219070788665,0.94219070788665,-9.72519797219903,9.72519797219903,-0.451939867111947,0.451939867111947
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.224989798,104,3.86775546904912,-3.55537373851574,3.55537373851574,-0.219129489927568,0.219129489927568,8.13442226287236,8.13442226287236,0.501351456250225,0.501351456250225,-17.7655773556579,17.7655773556579,-1.09495152704797,1.09495152704797
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.559387503,119,14.8084512717285,5.48388982137256,5.48388982137256,0.47441006886821,0.47441006886821,19.0751180655517,19.0751180655517,1.65018415211024,1.65018415211024,1.50845127172849,1.50845127172849,0.130495778546831,0.130495778546831
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.622559737,109,12.8369910823301,0.0631816493467472,0.0631816493467472,0.00199799288458048,0.00199799288458048,36.7036582576231,36.7036582576231,1.16067954532719,1.16067954532719,-10.4963417423769,10.4963417423769,-0.331925746355555,0.331925746355555
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.070523986,93,7.2745906055195,0.64919373778445,0.64919373778445,0.049668531918063,0.049668531918063,7.30792393984624,7.30792393984624,0.559114840971475,0.559114840971475,-7.1254093944805,7.1254093944805,-0.545151013235017,0.545151013235017
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.73470865,126,10.6386218399403,-6.75397052659607,6.75397052659607,-0.219750595442722,0.219750595442722,-6.39471098476667,6.39471098476667,-0.208061545583145,0.208061545583145,-7.79471098476667,7.79471098476667,-0.253612652507336,0.253612652507336
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.73470865,126,10.6386218399403,0.977510898371317,0.977510898371317,0.0318047881794812,0.0318047881794812,17.2719554275868,17.2719554275868,0.561969063194188,0.561969063194188,-11.7947109847667,11.7947109847667,-0.383758672290738,0.383758672290738
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.246382262,92,8.55699488512031,-2.01900514539729,2.01900514539729,-0.244835260026816,0.244835260026816,7.2903281866645,7.2903281866645,0.884063817931279,0.884063817931279,-13.8763379395867,13.8763379395867,-1.68271825131488,1.68271825131488
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.67392198,107,8.56068583615256,-1.2968898461949,1.2968898461949,-0.111092899919732,0.111092899919732,8.5940191704793,8.5940191704793,0.736172400775228,0.736172400775228,-8.73931416384744,8.73931416384744,-0.748618517308906,0.748618517308906
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.20545097,115,16.3849994247427,-5.82611151682633,5.82611151682633,-0.519935478940061,0.519935478940061,-4.24833339996433,4.24833339996433,-0.379130961470292,0.379130961470292,-8.98166775055033,8.98166775055033,-0.801544513879597,0.801544513879597
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.246382262,92,8.55699488512031,0.130328102741155,0.130328102741155,0.0158042761783815,0.0158042761783815,7.2903281866645,7.2903281866645,0.884063817931279,0.884063817931279,-11.0096722901727,11.0096722901727,-1.33509118791475,1.33509118791475
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.061035507,125,9.73238244644353,-4.93428417783757,4.93428417783757,-0.158857684468554,0.158857684468554,3.46571565262029,3.46571565262029,0.111577595403709,0.111577595403709,-13.8009503782635,13.8009503782635,-0.444317137307069,0.444317137307069
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.67392198,107,8.56068583615256,-0.287462478005574,0.287462478005574,-0.0246243274966255,0.0246243274966255,7.12735253460837,7.12735253460837,0.610536248813304,0.610536248813304,-9.80598133914044,9.80598133914044,-0.839990309678295,0.839990309678295
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.559387503,119,14.8084512717285,-5.82488155297851,5.82488155297851,-0.503909186491653,0.503909186491653,-5.82488155297851,5.82488155297851,-0.503909186491653,0.503909186491653,-5.82488155297851,5.82488155297851,-0.503909186491653,0.503909186491653
"A_97.5_17",13.8,13.8,13.8,83.16432416,83,9.50700579259049,-4.29299420740951,4.29299420740951,-0.0516206227943392,0.0516206227943392,-4.29299420740951,4.29299420740951,-0.0516206227943392,0.0516206227943392,-4.29299420740951,4.29299420740951,-0.0516206227943392,0.0516206227943392
