"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.922711206,121,20.8296684356695,9.63808256041764,9.63808256041764,0.261033988177213,0.261033988177213,35.7630012603765,35.7630012603765,0.968590877870447,0.968590877870447,-20.1369972137446,20.1369972137446,-0.545382409796393,0.545382409796393
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.459844057,99,34.2747867751575,-1.18017513843908,1.18017513843908,-0.139503178839633,0.139503178839633,9.57478677515752,9.57478677515752,1.13179234872952,1.13179234872952,-9.45854757542838,9.45854757542838,-1.11805223733433,1.11805223733433
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.742305701,125,31.7119754476773,-0.787098598139817,0.787098598139817,-0.0214221340529099,0.0214221340529099,13.4786426229703,13.4786426229703,0.366842591008202,0.366842591008202,-10.8546902017368,10.8546902017368,-0.295427573056238,0.295427573056238
"A_97.5_4",31.9863945785834,10.5,39.9,34.868131298,108,27.6791643604311,-4.30723021815231,4.30723021815231,-0.123529138437062,0.123529138437062,17.1791643604311,17.1791643604311,0.492689562672849,0.492689562672849,-12.2208356395689,12.2208356395689,-0.350487255400174,0.350487255400174
"A_97.5_5",30.9052629972759,10.5,37.5,15.811289967,119,35.8469596260372,4.94169662876133,4.94169662876133,0.312542280805376,0.312542280805376,25.3469596260372,25.3469596260372,1.60309245348983,1.60309245348983,-1.65304037396277,1.65304037396277,-0.104548103122064,0.104548103122064
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.457941736,110,30.0155784023975,1.5489118469928,1.5489118469928,0.0373610406627545,0.0373610406627545,30.9822451008533,30.9822451008533,0.747317493428524,0.747317493428524,-13.9510872470166,13.9510872470166,-0.336511815657799,0.336511815657799
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.445226715,93,33.3108953858144,0.450577610633069,0.450577610633069,0.0362048535516027,0.0362048535516027,10.6775625611074,10.6775625611074,0.857964487560351,0.857964487560351,-7.72243896477153,7.72243896477153,-0.620514124942683,0.620514124942683
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.013680326,127,29.1639891972218,-2.70267746944491,2.70267746944491,-0.103894467663757,0.103894467663757,-1.53601080277821,1.53601080277821,-0.0590462704057681,0.0590462704057681,-4.80267645219231,4.80267645219231,-0.184621183623609,0.184621183623609
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.013680326,127,29.1639891972218,-0.208232940229408,0.208232940229408,-0.00800474741058782,0.00800474741058782,6.03065637251479,6.03065637251479,0.231826342791154,0.231826342791154,-13.4693451533641,13.4693451533641,-0.517779298606274,0.517779298606274
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.16828220670001,96,33.7654874570388,-0.827845672843956,0.827845672843956,-0.160178109424977,0.160178109424977,7.29882180762474,7.29882180762474,1.41223360407115,1.41223360407115,-10.4678468935471,10.4678468935471,-2.02540156959247,2.02540156959247
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.671861135,100,33.9004604708979,-0.890448897443676,0.890448897443676,-0.0410877908407046,0.0410877908407046,12.3004604708979,12.3004604708979,0.567577486505426,0.567577486505426,-9.83287387968797,9.83287387968797,-0.45371617224918,0.45371617224918
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.4349856128,115,37.28792234204,-5.36763389168389,5.36763389168389,-0.276184093913027,0.276184093913027,-4.04541200854589,4.04541200854589,-0.208151016375415,0.208151016375415,-8.01207765795998,8.01207765795998,-0.412250248988257,0.412250248988257
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.16828220670001,96,33.7654874570388,0.420154083015447,0.420154083015447,0.0812947254449015,0.0812947254449015,6.59882180762474,6.59882180762474,1.27679208365794,1.27679208365794,-10.4345125429612,10.4345125429612,-2.01895177655627,2.01895177655627
