"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.178846838,120,-3.25240697897472,6.2886933943397,6.2886933943397,0.189539239414952,0.189539239414952,30.2475930210253,30.2475930210253,0.911652932626414,0.911652932626414,-17.3857398036817,17.3857398036817,-0.524000725177998,0.524000725177998
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.383675733,100,7.44481671775482,-0.104801622307004,0.104801622307004,-0.00783055599954473,0.00783055599954473,10.8448167177548,10.8448167177548,0.810301813500671,0.810301813500671,-10.9218504575382,10.9218504575382,-0.816057611931548,0.816057611931548
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.650326803,123,14.1886069802607,0.846940271208471,0.846940271208471,0.0244424901393756,0.0244424901393756,19.7552737740839,19.7552737740839,0.570132394029066,0.570132394029066,-10.2447258444463,10.2447258444463,-0.29566029500072,0.29566029500072
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.521459004,106,4.05638504481619,-3.36674416274867,3.36674416274867,-0.181775321372986,0.181775321372986,8.32305183863943,8.32305183863943,0.449373444977631,0.449373444977631,-17.5769477798908,17.5769477798908,-0.949004491281969,0.949004491281969
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.8366036632,119,14.8961237191133,5.57156226875741,5.57156226875741,0.207610558276325,0.207610558276325,19.1627905129366,19.1627905129366,0.71405423552958,0.71405423552958,1.59612371911334,1.59612371911334,0.0594756228897192,0.0594756228897192
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,61.570692088,109,12.0132469465194,-0.760562486464041,0.760562486464041,-0.0123526707378408,0.0123526707378408,35.8799141218124,35.8799141218124,0.582743394706867,0.582743394706867,-11.3200858781876,11.3200858781876,-0.183855102067204,0.183855102067204
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.670979335,93,7.31739823320379,0.692001365468735,0.692001365468735,0.0319321685822989,0.0319321685822989,7.35073156753053,7.35073156753053,0.339197017998104,0.339197017998104,-7.08260176679622,7.08260176679622,-0.326824259176759,0.326824259176759
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.827645688,126,11.2747395288492,-6.11785283768721,6.11785283768721,-0.280280013938955,0.280280013938955,-5.75859329585781,5.75859329585781,-0.263821090839113,0.263821090839113,-7.15859329585781,7.15859329585781,-0.327959936595147,0.327959936595147
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.827645688,126,11.2747395288492,1.61362858728018,1.61362858728018,0.0739259107622081,0.0739259107622081,17.9080731164957,17.9080731164957,0.820430813861931,0.820430813861931,-11.1585932958578,11.1585932958578,-0.511213781612389,0.511213781612389
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.992379063,92,8.52457642233951,-2.05142360817809,2.05142360817809,-0.146610065303524,0.146610065303524,7.2579097238837,7.2579097238837,0.518704481289804,0.518704481289804,-13.9087564023675,13.9087564023675,-0.994023699597048,0.994023699597048
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.375949054,101,8.68026037566916,-1.1773153066783,1.1773153066783,-0.0375228588194119,0.0375228588194119,8.7135937099959,8.7135937099959,0.277715701762495,0.277715701762495,-8.61973962433084,8.61973962433084,-0.274724426964607,0.274724426964607
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.802469961,114,15.4866855935193,-6.72442534804969,6.72442534804969,-0.260611691757167,0.260611691757167,-5.14664723118769,5.14664723118769,-0.199463355212379,0.199463355212379,-9.87998158177369,9.87998158177369,-0.382908364846742,0.382908364846742
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.992379063,92,8.52457642233951,0.0979096399603634,0.0979096399603634,0.00699735474000028,0.00699735474000028,7.2579097238837,7.2579097238837,0.518704481289804,0.518704481289804,-11.0420907529535,11.0420907529535,-0.789150344143555,0.789150344143555
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.306877956,124,10.2082838595804,-4.45838276470068,4.45838276470068,-0.116385959978823,0.116385959978823,3.94161706575718,3.94161706575718,0.102895805559633,0.102895805559633,-13.3250489651266,13.3250489651266,-0.347850038325546,0.347850038325546
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.375949054,101,8.68026037566916,-0.167887938488974,0.167887938488974,-0.00535084813530352,0.00535084813530352,7.24692707412497,7.24692707412497,0.230970768777465,0.230970768777465,-9.68640679962384,9.68640679962384,-0.308720758787341,0.308720758787341
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.8366036632,119,14.8961237191133,-5.73720910559366,5.73720910559366,-0.213782980052013,0.213782980052013,-5.73720910559366,5.73720910559366,-0.213782980052013,0.213782980052013,-5.73720910559366,5.73720910559366,-0.213782980052013,0.213782980052013
"A_97.5_17",13.8,13.8,13.8,101.0861741,83,9.03584604855924,-4.76415395144076,4.76415395144076,-0.047129629683361,0.047129629683361,-4.76415395144076,4.76415395144076,-0.047129629683361,0.047129629683361,-4.76415395144076,4.76415395144076,-0.047129629683361,0.047129629683361
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.903597027,112,15.6529559652033,2.21962275902661,2.21962275902661,0.069572805760684,0.069572805760684,3.48628955284981,3.48628955284981,0.1092757518815,0.1092757518815,0.952955965203307,0.952955965203307,0.0298698596398651,0.0298698596398651
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,45.680860608,116,15.0909386666924,-5.54239415801464,5.54239415801464,-0.121328584537307,0.121328584537307,-5.54239415801464,5.54239415801464,-0.121328584537307,0.121328584537307,-5.54239415801464,5.54239415801464,-0.121328584537307,0.121328584537307
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.178846838,120,-3.25240697897472,1.01425981484852,1.01425981484852,0.0305694715612263,0.0305694715612263,1.01425981484852,1.01425981484852,0.0305694715612263,0.0305694715612263,1.01425981484852,1.01425981484852,0.0305694715612263,0.0305694715612263
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.802469961,114,15.4866855935193,9.22001879969607,9.22001879969607,0.357330860713412,0.357330860713412,9.22001879969607,9.22001879969607,0.357330860713412,0.357330860713412,9.22001879969607,9.22001879969607,0.357330860713412,0.357330860713412
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.249951485,103,4.23761872740574,8.50428552122898,8.50428552122898,0.187940213019855,0.187940213019855,8.50428552122898,8.50428552122898,0.187940213019855,0.187940213019855,8.50428552122898,8.50428552122898,0.187940213019855,0.187940213019855
"A_97.5_26",12.7333335876465,7.1,18.366667175293,40.936284454,98,11.114507434701,-1.61882615294551,1.61882615294551,-0.0395450191568945,0.0395450191568945,4.01450743470099,4.01450743470099,0.0980672156314549,0.0980672156314549,-7.25215974059201,7.25215974059201,-0.177157253945244,0.177157253945244
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,17.992970319,91,7.96604303151619,1.1215985023007,1.1215985023007,0.0623353722268043,0.0623353722268043,1.1660430315162,1.1660430315162,0.0648054774083017,0.0648054774083017,1.03270944386971,1.03270944386971,0.057395161863809,0.057395161863809
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,39.308216494,97,9.08584314478957,1.18584333552443,1.18584333552443,0.0301678234550642,0.0301678234550642,2.01917673243605,2.01917673243605,0.0513678032872405,0.0513678032872405,-1.31415685521043,1.31415685521043,-0.0334321160414648,0.0334321160414648
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.670979335,93,7.31739823320379,1.15906483629216,1.15906483629216,0.0534846542177351,0.0534846542177351,3.81739823320379,3.81739823320379,0.17615254826248,0.17615254826248,-3.31593535444272,3.31593535444272,-0.153012713601147,0.153012713601147
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,40.936284454,98,11.114507434701,-4.15215974059201,4.15215974059201,-0.101429814551386,0.101429814551386,-4.15215974059201,4.15215974059201,-0.101429814551386,0.101429814551386,-4.15215974059201,4.15215974059201,-0.101429814551386,0.101429814551386
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,40.8408343432,118,14.809683700541,3.45968398664329,3.45968398664329,0.0847113934443734,0.0847113934443734,12.7430170974526,12.7430170974526,0.312016571218123,0.312016571218123,-5.82364912416601,5.82364912416601,-0.142593784329375,0.142593784329375
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,29.318416985,113,15.8267450684469,-4.80658775626008,4.80658775626008,-0.163944313866579,0.163944313866579,-4.80658775626008,4.80658775626008,-0.163944313866579,0.163944313866579,-4.80658775626008,4.80658775626008,-0.163944313866579,0.163944313866579
"A_97.5_35",8.5,8.5,8.5,42.013295354,105,4.97337500887101,-3.52662499112899,3.52662499112899,-0.0839406897605625,0.0839406897605625,-3.52662499112899,3.52662499112899,-0.0839406897605625,0.0839406897605625,-3.52662499112899,3.52662499112899,-0.0839406897605625,0.0839406897605625
"A_97.5_37",21.7,21.7,21.7,8.82533334399997,115,20.1638094387803,-1.53619056121971,1.53619056121971,-0.174066009899117,0.174066009899117,-1.53619056121971,1.53619056121971,-0.174066009899117,0.174066009899117,-1.53619056121971,1.53619056121971,-0.174066009899117,0.174066009899117
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.381435835,104,4.70633620363306,8.23966940980982,8.23966940980982,0.448260379862204,0.448260379862204,8.23966940980982,8.23966940980982,0.448260379862204,0.448260379862204,8.23966940980982,8.23966940980982,0.448260379862204,0.448260379862204
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.82533334399997,115,20.1638094387803,0.330476614073291,0.330476614073291,0.0374463605159991,0.0374463605159991,0.330476614073291,0.330476614073291,0.0374463605159991,0.0374463605159991,0.330476614073291,0.330476614073291,0.0374463605159991,0.0374463605159991
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.381435835,104,4.70633620363306,-8.56033097165994,8.56033097165994,-0.465705239160929,0.465705239160929,-8.56033097165994,8.56033097165994,-0.465705239160929,0.465705239160929,-8.56033097165994,8.56033097165994,-0.465705239160929,0.465705239160929
"A_97.5_43",25.6,25.6,25.6,34.650326803,123,14.1886069802607,-11.4113930197393,11.4113930197393,-0.329330025792177,0.329330025792177,-11.4113930197393,11.4113930197393,-0.329330025792177,0.329330025792177,-11.4113930197393,11.4113930197393,-0.329330025792177,0.329330025792177
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,25.3401638378,95,7.16344891575143,0.23011532810495,0.23011532810495,0.0090810513135549,0.0090810513135549,0.23011532810495,0.23011532810495,0.0090810513135549,0.0090810513135549,0.23011532810495,0.23011532810495,0.0090810513135549,0.0090810513135549
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,74.17748173,85,7.38157383041866,1.6482406242419,1.6482406242419,0.022220228913154,0.022220228913154,1.6482406242419,1.6482406242419,0.022220228913154,0.022220228913154,1.6482406242419,1.6482406242419,0.022220228913154,0.022220228913154
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,13.383675733,100,7.44481671775482,0.511483130108336,0.511483130108336,0.038216939823727,0.038216939823727,0.511483130108336,0.511483130108336,0.038216939823727,0.038216939823727,0.511483130108336,0.511483130108336,0.038216939823727,0.038216939823727
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.521459004,106,4.05638504481619,4.08971837914293,4.08971837914293,0.220809730932088,0.220809730932088,4.08971837914293,4.08971837914293,0.220809730932088,0.220809730932088,4.08971837914293,4.08971837914293,0.220809730932088,0.220809730932088
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,41.264044223,117,14.842922169342,-0.923745005950968,0.923745005950968,-0.0223861965870055,0.0223861965870055,-0.923745005950968,0.923745005950968,-0.0223861965870055,0.0223861965870055,-0.923745005950968,0.923745005950968,-0.0223861965870055,0.0223861965870055
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,38.306877956,124,10.2082838595804,6.74161706575718,6.74161706575718,0.175989728881083,0.175989728881083,6.74161706575718,6.74161706575718,0.175989728881083,0.175989728881083,6.74161706575718,6.74161706575718,0.175989728881083,0.175989728881083
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,39.308216494,97,9.08584314478957,-1.24749044285693,1.24749044285693,-0.0317361242540054,0.0317361242540054,-1.24749044285693,1.24749044285693,-0.0317361242540054,0.0317361242540054,-1.24749044285693,1.24749044285693,-0.0317361242540054,0.0317361242540054
