"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.448890546,128,14.5614643184189,3.36987844316699,3.36987844316699,0.204869649642508,0.204869649642508,29.4947971431259,29.4947971431259,1.7931177218696,1.7931177218696,-26.4052013309952,26.4052013309952,-1.60528767926031,1.60528767926031
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.794445023,101,32.7278537064073,-2.72710820718935,2.72710820718935,-0.13114599616258,0.13114599616258,8.02785370640725,8.02785370640725,0.38605760805484,0.38605760805484,-11.0054806441786,11.0054806441786,-0.529250991406881,0.529250991406881
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.129675416,126,33.0180949477353,0.519020901918182,0.519020901918182,0.0512376636568611,0.0512376636568611,14.7847621230283,14.7847621230283,1.45954944416832,1.45954944416832,-9.54857070167882,9.54857070167882,-0.942633431925833,0.942633431925833
"A_97.5_4",31.9863945785834,10.5,39.9,16.5193771898,105,28.4851501819845,-3.50124439659893,3.50124439659893,-0.211947723959036,0.211947723959036,17.9851501819845,17.9851501819845,1.08873052387771,1.08873052387771,-11.4148498180155,11.4148498180155,-0.690997589489251,0.690997589489251
"A_97.5_5",30.9052629972759,10.5,37.5,13.8915897921,119,36.0399801318599,5.13471713458405,5.13471713458405,0.369627754017334,0.369627754017334,25.5399801318599,25.5399801318599,1.83852104144223,1.83852104144223,-1.46001986814005,1.46001986814005,-0.105100992038388,0.105100992038388
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.70949157,110,32.1550915402922,3.68842498488747,3.68842498488747,0.124149717479917,0.124149717479917,33.121758238748,33.121758238748,1.11485442827953,1.11485442827953,-11.8115741091219,11.8115741091219,-0.397569042246721,0.397569042246721
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.40539172944,94,33.4458793806848,0.585561605503514,0.585561605503514,0.0562748256605065,0.0562748256605065,10.8125465559778,10.8125465559778,1.03912921657585,1.03912921657585,-7.58745496990108,7.58745496990108,-0.729184942498018,0.729184942498018
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.001488606,127,28.8635815450581,-3.0030851216086,3.0030851216086,-0.200185808254221,0.200185808254221,-1.8364184549419,1.8364184549419,-0.122415748408288,0.122415748408288,-5.103084104356,5.103084104356,-0.340171848166786,0.340171848166786
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.001488606,127,28.8635815450581,-0.5086405923931,0.5086405923931,-0.0339060079804122,0.0339060079804122,5.7302487203511,5.7302487203511,0.381978673640376,0.381978673640376,-13.7697528055278,13.7697528055278,-0.917892428356772,0.917892428356772
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.72156278814003,97,33.7435396640029,-0.849793465879927,0.849793465879927,-0.148524712101635,0.148524712101635,7.27687401458877,7.27687401458877,1.2718332882185,1.2718332882185,-10.489794686583,10.489794686583,-1.83337928377311,1.83337928377311
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.947335089,100,33.0776007990312,-1.71330856931042,1.71330856931042,-0.0817912427538395,0.0817912427538395,11.4776007990312,11.4776007990312,0.547926538161809,0.547926538161809,-10.6557335515547,10.6557335515547,-0.508691607131941,0.508691607131941
