"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.949138347,127,-20.9547662932145,10.8225799863372,10.8225799863372,0.361365320796326,0.361365320796326,31.8785650056136,31.8785650056136,1.06442344471679,1.06442344471679,-17.2214330870377,17.2214330870377,-0.575022656328369,0.575022656328369
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.084853146,102,-21.038898082281,2.84303578956326,2.84303578956326,0.166406802871987,0.166406802871987,17.7944362683049,17.7944362683049,1.04153287805526,1.04153287805526,-18.6055646853694,18.6055646853694,-1.08900934215671,1.08900934215671
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.252640232,124,-6.7658538546445,-2.8751131289153,2.8751131289153,-0.135282633006052,0.135282633006052,35.1341461453555,35.1341461453555,1.65316618367511,1.65316618367511,-23.3325210299375,23.3325210299375,-1.09786458412851,1.09786458412851
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.102146869,108,-23.4599803116382,-3.51780360567442,3.51780360567442,-0.348223367893149,0.348223367893149,10.9400196883618,10.9400196883618,1.0829400750382,1.0829400750382,-34.5599803116382,34.5599803116382,-3.42105304543639,3.42105304543639
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.73136714,120,-4.26962559762231,8.94616399652599,8.94616399652599,0.919312144719471,0.919312144719471,19.4970415776707,19.4970415776707,2.00352543452293,2.00352543452293,2.36370799002417,2.36370799002417,0.242895777748261,0.242895777748261
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.362361881,110,-6.02050861634042,-5.34669910161351,5.34669910161351,-0.210812349681792,0.210812349681792,40.4794913836596,40.4794913836596,1.59604580888756,1.59604580888756,-22.9538414410474,22.9538414410474,-0.905035640952789,0.905035640952789
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.0946683935,93,-21.9985437131201,0.882408631501796,0.882408631501796,0.0874133351492739,0.0874133351492739,12.2014562868799,12.2014562868799,1.20870303126911,1.20870303126911,-29.6318773007666,29.6318773007666,-2.9353987813851,2.9353987813851
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.963807192,126,-7.90254583017088,-9.69513841923135,9.69513841923135,-0.694304804264684,0.694304804264684,-8.96921252862669,8.96921252862669,-0.642318560067575,0.642318560067575,-11.1358790363476,11.1358790363476,-0.79748158100661,0.79748158100661
"A_97.5_9",-11.7000000317892,-45.4,7,13.963807192,126,-7.90254583017088,3.79745420161832,3.79745420161832,0.271949773396608,0.271949773396608,37.4974541698291,37.4974541698291,2.68533170461647,2.68533170461647,-14.9025458301709,14.9025458301709,-1.06722655399515,1.06722655399515
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.90363343749998,96,-19.3773060881133,-3.83197285141896,3.83197285141896,-1.31971646349351,1.31971646349351,13.5226939118867,13.5226939118867,4.65716289709412,4.65716289709412,-27.9106396757597,27.9106396757597,-9.61231514808245,9.61231514808245
