"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.59403615,127,-19.875774216864,11.9015720626877,11.9015720626877,0.334369836916843,0.334369836916843,32.9575570819641,32.9575570819641,0.925929190583353,0.925929190583353,-16.1424410106872,16.1424410106872,-0.45351532887869,0.45351532887869
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.144553676,99,-21.5070469305368,2.37488694130753,2.37488694130753,0.130887041021506,0.130887041021506,17.3262874200491,17.3262874200491,0.954902927315693,0.954902927315693,-19.0737135336252,19.0737135336252,-1.05120874694505,1.05120874694505
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.493299057,124,-3.67992448844639,0.21081623728281,0.21081623728281,0.0113996013709091,0.0113996013709091,38.2200755115536,38.2200755115536,2.06669861303555,2.06669861303555,-20.2465916637394,20.2465916637394,-1.09480691364669,1.09480691364669
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.444350972,104,-23.1101130507662,-3.16793634480243,3.16793634480243,-0.14772824549173,0.14772824549173,11.2898869492338,11.2898869492338,0.526473706943848,0.526473706943848,-34.2101130507662,34.2101130507662,-1.59529719950184,1.59529719950184
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.707792722,119,-4.4442067298766,8.7715828642717,8.7715828642717,0.524999502341306,0.524999502341306,19.3224604454164,19.3224604454164,1.15649390478573,1.15649390478573,2.18912685776988,2.18912685776988,0.131024300707738,0.131024300707738
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.252102899,110,-9.23736156245899,-8.56355204773208,8.56355204773208,-0.218167981210256,0.218167981210256,37.262638437541,37.262638437541,0.949315722865139,0.949315722865139,-26.170694387166,26.170694387166,-0.666733562135666,0.666733562135666
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.4813713452,93,-21.7100847003273,1.17086764429464,1.17086764429464,0.0710418823634869,0.0710418823634869,12.4899152996727,12.4899152996727,0.757820149675244,0.757820149675244,-29.3434182879737,29.3434182879737,-1.78039907440831,1.78039907440831
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.201934668,126,-10.9486456073642,-12.7412381964246,12.7412381964246,-0.573879636480003,0.573879636480003,-12.01531230582,12.01531230582,-0.541183121448322,0.541183121448322,-14.1819788135409,14.1819788135409,-0.63877220726992,0.63877220726992
"A_97.5_9",-11.7000000317892,-45.4,7,22.201934668,126,-10.9486456073642,0.751354424425042,0.751354424425042,0.0338418446707701,0.0338418446707701,34.4513543926358,34.4513543926358,1.551727581754,1.551727581754,-17.9486456073642,17.9486456073642,-0.808427097717471,0.808427097717471
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.81918111920001,96,-19.6618686989602,-4.11653546226594,4.11653546226594,-0.526466313992623,0.526466313992623,13.2381313010398,13.2381313010398,1.69303295309703,1.69303295309703,-28.1952022866067,28.1952022866067,-3.60590218550807,3.60590218550807
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.437093186,100,-18.30851948994,-1.93276185638405,1.93276185638405,-0.125202447967139,0.125202447967139,15.89148051006,15.89148051006,1.02943477237489,1.02943477237489,-14.5751862837633,14.5751862837633,-0.944166502601773,0.944166502601773
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.733011641,113,-2.70458745230069,-8.17125411896736,8.17125411896736,-0.460793365751524,0.460793365751524,-7.13792065847745,7.13792065847745,-0.402521624808166,0.402521624808166,-10.2379210399472,10.2379210399472,-0.57733684763824,0.57733684763824
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.81918111920001,96,-19.6618686989602,-0.389868737107239,0.389868737107239,-0.0498605584349384,0.0498605584349384,12.3047969504539,12.3047969504539,1.57366823493056,1.57366823493056,-28.1952022866067,28.1952022866067,-3.60590218550807,3.60590218550807
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.314929371,122,-11.8034082918854,-8.49229705361767,8.49229705361767,-0.247481117090529,0.247481117090529,7.99659170811464,7.99659170811464,0.233035353844343,0.233035353844343,-28.0700754671784,28.0700754671784,-0.818013499713065,0.818013499713065
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.437093186,100,-18.30851948994,1.86925826664496,1.86925826664496,0.121088746703958,0.121088746703958,13.4581461594741,13.4581461594741,0.871805721279141,0.871805721279141,-15.8751860930284,15.8751860930284,-1.02837923576349,1.02837923576349
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.707792722,119,-4.4442067298766,-8.87753993605336,8.87753993605336,-0.531341277915416,0.531341277915416,-8.87753993605336,8.87753993605336,-0.531341277915416,0.531341277915416,-8.87753993605336,8.87753993605336,-0.531341277915416,0.531341277915416
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.772659733,84,-11.2762192881055,-4.74288570045906,4.74288570045906,-0.055948294124512,0.055948294124512,-4.74288570045906,4.74288570045906,-0.055948294124512,0.055948294124512,-4.74288570045906,4.74288570045906,-0.055948294124512,0.055948294124512
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.733011641,113,-2.70458745230069,5.82874575387607,5.82874575387607,0.328694633031176,0.328694633031176,6.06207896005283,6.06207896005283,0.341852759293118,0.341852759293118,5.59541254769931,5.59541254769931,0.315536506769234,0.315536506769234
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.947700684,116,-2.80349103343448,-7.23682423961124,7.23682423961124,-0.315361627697062,0.315361627697062,-7.23682423961124,7.23682423961124,-0.315361627697062,0.315361627697062,-7.23682423961124,7.23682423961124,-0.315361627697062,0.315361627697062
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.59403615,127,-19.875774216864,3.89089295842901,3.89089295842901,0.1093130585706,0.1093130585706,3.89089295842901,3.89089295842901,0.1093130585706,0.1093130585706,3.89089295842901,3.89089295842901,0.1093130585706,0.1093130585706
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.940988991,114,-5.99166593520585,13.7750012400871,13.7750012400871,0.864124631656434,0.864124631656434,13.7750012400871,13.7750012400871,0.864124631656434,0.864124631656434,13.7750012400871,13.7750012400871,0.864124631656434,0.864124631656434
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.250250952,102,-19.1989395524515,4.56772762284155,4.56772762284155,0.133363332994056,0.133363332994056,4.56772762284155,4.56772762284155,0.133363332994056,0.133363332994056,4.56772762284155,4.56772762284155,0.133363332994056,0.133363332994056
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.403951174,97,-11.9764319320553,1.17356835404703,1.17356835404703,0.0548295193026137,0.0548295193026137,11.8902352432377,11.8902352432377,0.555515902020985,0.555515902020985,-9.54309853514365,9.54309853514365,-0.445856863415757,0.445856863415757
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.8519929512,95,-20.257105912375,2.55400502919405,2.55400502919405,0.288523165718045,0.288523165718045,2.67622691233205,2.67622691233205,0.302330438702987,0.302330438702987,2.30956126291805,2.30956126291805,0.260908619748161,0.260908619748161
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.286907514,106,-17.6412404707801,3.35042594157337,3.35042594157337,0.137951937258461,0.137951937258461,4.49209235392687,4.49209235392687,0.184959421092926,0.184959421092926,-0.0745732954871343,0.0745732954871343,-0.00307051424493411,0.00307051424493411
