"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.638319836,127,14.7753656029009,3.58377972764901,3.58377972764901,0.116970504480408,0.116970504480408,29.7086984276079,29.7086984276079,0.969658211893858,0.969658211893858,-26.1913000465132,26.1913000465132,-0.854854319254753,0.854854319254753
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.8033268868,99,34.2979613130255,-1.1570006005711,1.1570006005711,-0.0980232617182709,0.0980232617182709,9.5979613130255,9.5979613130255,0.8131572907431,0.8131572907431,-9.4353730375604,9.4353730375604,-0.799382506987266,0.799382506987266
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.773742582,123,33.8793198108591,1.38024576504201,1.38024576504201,0.0698019486861555,0.0698019486861555,15.6459869861521,15.6459869861521,0.791250665940934,0.791250665940934,-8.68734583855499,8.68734583855499,-0.439337459893053,0.439337459893053
"A_97.5_4",31.9863945785834,10.5,39.9,22.350431639,104,27.034914025686,-4.95148055289735,4.95148055289735,-0.221538475536971,0.221538475536971,16.534914025686,16.534914025686,0.739802894760821,0.739802894760821,-12.865085974314,12.865085974314,-0.575607942705913,0.575607942705913
"A_97.5_5",30.9052629972759,10.5,37.5,18.811961639,119,36.2416046822042,5.33634168492828,5.33634168492828,0.28366747643506,0.28366747643506,25.7416046822042,25.7416046822042,1.3683636601107,1.3683636601107,-1.25839531779582,1.25839531779582,-0.0668933597646178,0.0668933597646178
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.07928852,110,29.9865540910452,1.51988753564054,1.51988753564054,0.0237188578516467,0.0237188578516467,30.953220789501,30.953220789501,0.483045637746744,0.483045637746744,-13.9801115583689,13.9801115583689,-0.218168957259965,0.218168957259965
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.237852004,94,33.3381650534743,0.477847278293012,0.477847278293012,0.0390466626117741,0.0390466626117741,10.7048322287673,10.7048322287673,0.874731302949927,0.874731302949927,-7.69516929711158,7.69516929711158,-0.628800650195506,0.628800650195506
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.618153916,126,28.8879451970767,-2.97872146959,2.97872146959,-0.0972861224018282,0.0972861224018282,-1.8120548029233,1.8120548029233,-0.0591823663795868,0.0591823663795868,-5.0787204523374,5.0787204523374,-0.165872850018022,0.165872850018022
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.618153916,126,28.8879451970767,-0.484276940374496,0.484276940374496,-0.0158166603284801,0.0158166603284801,5.7546123723697,5.7546123723697,0.187947725005149,0.187947725005149,-13.7453891535092,13.7453891535092,-0.448929389773768,0.448929389773768
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.964563889,93,33.7671061917525,-0.82622693813034,0.82622693813034,-0.0753542910137298,0.0753542910137298,7.30044054233836,7.30044054233836,0.665821332817659,0.665821332817659,-10.4662281588334,10.4662281588334,-0.954550337321988,0.954550337321988
