"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.199758494,114,-18.5455162910771,13.2318299884746,13.2318299884746,0.329151977130646,0.329151977130646,34.287815007751,34.287815007751,0.852935845693416,0.852935845693416,-14.8121830849004,14.8121830849004,-0.368464479385147,0.368464479385147
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.63679656700003,106,-22.4255848938272,1.45634897801706,1.45634897801706,0.219435530879223,0.219435530879223,16.4077494567587,16.4077494567587,2.47223932376389,2.47223932376389,-19.9922514969156,19.9922514969156,-3.01233453445335,3.01233453445335
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.579561765751,113,-6.45867953229743,-2.56793880656823,2.56793880656823,-0.0742617510298127,0.0742617510298127,35.4413204677026,35.4413204677026,1.02492104173527,1.02492104173527,-23.0253467075904,23.0253467075904,-0.665865775383991,0.665865775383991
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.912517354,109,-23.3553815479316,-3.41320484196781,3.41320484196781,-0.312778869553567,0.312778869553567,11.0446184520684,11.0446184520684,1.01210546510791,1.01210546510791,-34.4553815479316,34.4553815479316,-3.15741825925269,3.15741825925269
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.1059348021,125,-4.45367979945662,8.76210979469167,8.76210979469167,0.86702615505405,0.86702615505405,19.3129873758364,19.3129873758364,1.91105402459386,1.91105402459386,2.17965378818986,2.17965378818986,0.215680570958852,0.215680570958852
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.620211821,115,-10.976040672884,-10.3022311581571,10.3022311581571,-0.199577467715194,0.199577467715194,35.523959327116,35.523959327116,0.688179263004578,0.688179263004578,-27.909373497591,27.909373497591,-0.540667550810727,0.540667550810727
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.76382068459,94,-21.5489796740558,1.33197267056606,1.33197267056606,0.0794551967374874,0.0794551967374874,12.6510203259442,12.6510203259442,0.754662112174314,0.754662112174314,-29.1823132617023,29.1823132617023,-1.74079130353189,1.74079130353189
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.459825811,127,-7.65403349206002,-9.44662608112049,9.44662608112049,-0.511739719423102,0.511739719423102,-8.72070019051583,8.72070019051583,-0.472415085591938,0.472415085591938,-10.8873666982368,10.8873666982368,-0.589787076525344,0.589787076525344
"A_97.5_9",-11.7000000317892,-45.4,7,18.459825811,127,-7.65403349206002,4.04596653972918,4.04596653972918,0.219176853625467,0.219176853625467,37.74596650794,37.74596650794,2.04476287557641,2.04476287557641,-14.65403349206,14.65403349206,-0.79383379031279,0.79383379031279
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.36548258259,97,-19.6844062888794,-4.1390730521851,4.1390730521851,-0.494779949790251,0.494779949790251,13.2155937111206,13.2155937111206,1.57977660949585,1.57977660949585,-28.2177398765259,28.2177398765259,-3.3731156090447,3.3731156090447
