"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.227685404,120,-2.60277858367441,6.93832178964001,6.93832178964001,0.286379886231084,0.286379886231084,30.8972214163256,30.8972214163256,1.27528572792284,1.27528572792284,-16.7361114083814,16.7361114083814,-0.690784576789093,0.690784576789093
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.1108491477,100,7.84992843424491,0.30031009418309,0.30031009418309,0.0157141156764995,0.0157141156764995,11.2499284342449,11.2499284342449,0.588667115066358,0.588667115066358,-10.5167387410481,10.5167387410481,-0.550302012211414,0.550302012211414
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.9097961099,124,14.0282589719822,0.686592262929986,0.686592262929986,0.0264993309873112,0.0264993309873112,19.5949257658054,19.5949257658054,0.756274795937832,0.756274795937832,-10.4050738527248,10.4050738527248,-0.401588411139565,0.401588411139565
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.9139290727,105,4.22731164556631,-3.19581756199855,3.19581756199855,-0.247470583430298,0.247470583430298,8.49397843938955,8.49397843938955,0.657737733541204,0.657737733541204,-17.4060211791407,17.4060211791407,-1.34784859674791,1.34784859674791
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.319280421,119,14.7343395569431,5.4097781065872,5.4097781065872,0.266238665666339,0.266238665666339,19.0010063507664,19.0010063507664,0.935122010085005,0.935122010085005,1.43433955694313,1.43433955694313,0.0705900763818753,0.0705900763818753
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.618104317,109,11.9783385986915,-0.795470834291859,0.795470834291859,-0.0211459574780428,0.0211459574780428,35.8450057739845,35.8450057739845,0.952865818860145,0.952865818860145,-11.3549942260155,11.3549942260155,-0.301849187570146,0.301849187570146
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.253278003,94,7.46159660386465,0.836199736129596,0.836199736129596,0.0743072139430551,0.0743072139430551,7.49492993819139,7.49492993819139,0.666021930338283,0.666021930338283,-6.93840339613535,6.93840339613535,-0.616567314367037,0.616567314367037
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.065598383,126,8.35228543945275,-9.04030692708365,9.04030692708365,-0.300686080214366,0.300686080214366,-8.68104738525425,8.68104738525425,-0.288736890404376,0.288736890404376,-10.0810473852542,10.0810473852542,-0.33530173778129,0.33530173778129
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.065598383,126,8.35228543945275,-1.30882550211626,1.30882550211626,-0.0435323283921835,0.0435323283921835,14.9856190270992,14.9856190270992,0.498430759175329,0.498430759175329,-14.0810473852542,14.0810473852542,-0.468344158858189,0.468344158858189
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.33241185899999,97,8.37399507422892,-2.20200495628868,2.20200495628868,-0.34773558721691,0.34773558721691,7.10732837577311,7.10732837577311,1.1223730442725,1.1223730442725,-14.0593377504781,14.0593377504781,-2.22021846707525,2.22021846707525
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.0043782127,101,8.6359894528478,-1.22158622949966,1.22158622949966,-0.0452365990387869,0.0452365990387869,8.66932278717454,8.66932278717454,0.321033971561597,0.321033971561597,-8.6640105471522,8.6640105471522,-0.320837253830106,0.320837253830106
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.26545224579998,115,17.1092292000611,-5.10188174150788,5.10188174150788,-0.550634940007441,0.550634940007441,-3.52410362464588,3.52410362464588,-0.380348798003179,0.380348798003179,-8.25743797523188,8.25743797523188,-0.891207224015964,0.891207224015964
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.33241185899999,97,8.37399507422892,-0.0526717081502355,0.0526717081502355,-0.00831779570297144,0.00831779570297144,7.10732837577311,7.10732837577311,1.1223730442725,1.1223730442725,-11.1926721010641,11.1926721010641,-1.76752118312652,1.76752118312652
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.304615389,122,10.5576851436776,-4.10898148060348,4.10898148060348,-0.119779261012239,0.119779261012239,4.29101834985438,4.29101834985438,0.125085744329036,0.125085744329036,-12.9756476810294,12.9756476810294,-0.37824786938699,0.37824786938699
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.0043782127,101,8.6359894528478,-0.212158861310334,0.212158861310334,-0.00785646163149044,0.00785646163149044,7.20265615130361,7.20265615130361,0.266721792095041,0.266721792095041,-9.7306777224452,9.7306777224452,-0.360337040379213,0.360337040379213
