"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.603451058,126,-3.63926143807259,5.90183893524183,5.90183893524183,0.355458567898037,0.355458567898037,29.8607385619274,29.8607385619274,1.79846578025354,1.79846578025354,-17.7725942627796,17.7725942627796,-1.07041567447005,1.07041567447005
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.313409737,98,7.47320868534185,-0.0764096547199671,0.0764096547199671,-0.00919113301728593,0.00919113301728593,10.8732086853419,10.8732086853419,1.30791203962306,1.30791203962306,-10.8934584899511,10.8934584899511,-1.31034783976402,1.31034783976402
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.5251170977,123,15.5098444902428,2.16817778119059,2.16817778119059,0.13120498743651,0.13120498743651,21.076511284066,21.076511284066,1.27542280998417,1.27542280998417,-8.92348833446421,8.92348833446421,-0.539995467608893,0.539995467608893
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.334637036,103,4.90449808306668,-2.51863112449818,2.51863112449818,-0.103499843485324,0.103499843485324,9.17116487688992,9.17116487688992,0.376876994849866,0.376876994849866,-16.7288347416403,16.7288347416403,-0.687449527884559,0.687449527884559
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.4945581742,118,15.2358733184042,5.91131186804822,5.91131186804822,0.303228819818626,0.303228819818626,19.5025401122274,19.5025401122274,1.00040944441808,1.00040944441808,1.93587331840415,1.93587331840415,0.0993032671530959,0.0993032671530959
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.1393704257,109,11.744805906309,-1.02900352667441,1.02900352667441,-0.0310507868271513,0.0310507868271513,35.611473081602,35.611473081602,1.07459715209269,1.07459715209269,-11.588526918398,11.588526918398,-0.349690617822086,0.349690617822086
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.2139782127,93,7.04923937301813,0.423842505283079,0.423842505283079,0.0414963196960883,0.0414963196960883,7.08257270734487,7.08257270734487,0.693419602025238,0.693419602025238,-7.35076062698187,7.35076062698187,-0.719676552456514,0.719676552456514
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.9450159537,125,10.0537876301972,-7.33880473633925,7.33880473633925,-0.350384299184209,0.350384299184209,-6.97954519450985,6.97954519450985,-0.333231791751244,0.333231791751244,-8.37954519450985,8.37954519450985,-0.400073469174397,0.400073469174397
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.9450159537,125,10.0537876301972,0.392676688628143,0.392676688628143,0.0187479775377672,0.0187479775377672,16.6871212178436,16.6871212178436,0.796710838260107,0.796710838260107,-12.3795451945098,12.3795451945098,-0.591049690383404,0.591049690383404
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.30975548469999,92,8.77804072086206,-1.79795930965554,1.79795930965554,-0.245967093347901,0.245967093347901,7.51137402240625,7.51137402240625,1.02758211791465,1.02758211791465,-13.6552921038449,13.6552921038449,-1.86809150216129,1.86809150216129
