"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.3779845841,116,37.1647093803639,-5.49084685335998,5.49084685335998,-0.269449946372236,0.269449946372236,-4.16862497022198,4.16862497022198,-0.204565125320321,0.204565125320321,-8.13529061963608,8.13529061963608,-0.399219588476069,0.399219588476069
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.74337154899999,95,33.8584056367222,0.51307226269877,0.51307226269877,0.108166155106896,0.108166155106896,6.69173998730806,6.69173998730806,1.41075602410248,1.41075602410248,-10.3415943632778,10.3415943632778,-2.18022017808368,2.18022017808368
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.0115064138,125,29.8983553551412,-3.57571894498902,3.57571894498902,-0.105132624867748,0.105132624867748,1.93168970572707,1.93168970572707,0.0567951822605335,0.0567951822605335,-12.6683102942729,12.6683102942729,-0.372471308390293,0.372471308390293
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.355148467,101,34.4446884152898,-0.981237284580018,0.981237284580018,-0.0683543807878905,0.0683543807878905,6.87802276587568,6.87802276587568,0.479132819955647,0.479132819955647,-8.32197723412432,8.32197723412432,-0.579720735961396,0.579720735961396
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.913095642,120,36.0276535013132,-5.30568084927273,5.30568084927273,-0.313702527412973,0.313702527412973,-5.30568084927273,5.30568084927273,-0.313702527412973,0.313702527412973,-5.30568084927273,5.30568084927273,-0.313702527412973,0.313702527412973
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,51.038323088,109,31.0087554535182,-4.02457889706771,4.02457889706771,-0.0788540581579954,0.0788540581579954,-4.0245788970677,4.0245788970677,-0.0788540581579953,0.0788540581579953,-4.0245788970677,4.0245788970677,-0.0788540581579953,0.0788540581579953
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.45691518,114,36.8539122495951,-0.379420575111887,0.379420575111887,-0.0168954895216328,0.0168954895216328,0.287246600181007,0.287246600181007,0.0127910088219431,0.0127910088219431,-1.04608775040489,1.04608775040489,-0.0465819878652134,0.0465819878652134
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.876356908,113,36.3330816131736,-5.00025273741233,5.00025273741233,-0.186046522396194,0.186046522396194,-5.00025273741233,5.00025273741233,-0.186046522396194,0.186046522396194,-5.00025273741233,5.00025273741233,-0.186046522396194,0.186046522396194
"A_97.5_21",10.5,10.5,10.5,15.060387905,128,13.4571382923109,2.95713829231091,2.95713829231091,0.196352066823535,0.196352066823535,2.95713829231091,2.95713829231091,0.196352066823535,0.196352066823535,2.95713829231091,2.95713829231091,0.196352066823535,0.196352066823535
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.648503514,115,37.0364793303244,7.70314497973855,7.70314497973855,0.37306069054911,0.37306069054911,7.70314497973855,7.70314497973855,0.37306069054911,0.37306069054911,7.70314497973855,7.70314497973855,0.37306069054911,0.37306069054911
"A_97.5_25",10.5,10.5,10.5,29.890770736,103,25.1357994351307,14.6357994351307,14.6357994351307,0.489642758441942,0.489642758441942,14.6357994351307,14.6357994351307,0.489642758441942,0.489642758441942,14.6357994351307,14.6357994351307,0.489642758441942,0.489642758441942
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.428531478,98,31.9461386386128,-6.45386136138719,6.45386136138719,-0.187456771588159,0.187456771588159,-2.08719571197308,2.08719571197308,-0.0606240121890419,0.0606240121890419,-10.8205270108013,10.8205270108013,-0.314289530987276,0.314289530987276
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.221434771,94,33.6021876766417,0.0355199927224987,0.0355199927224987,0.00347504959120565,0.00347504959120565,0.0688533260558017,0.0688533260558017,0.0067361703712233,0.0067361703712233,-0.0311466739441997,0.0311466739441997,-0.00304719196883869,0.00304719196883869
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,27.544045941,107,31.5044648253937,-3.47886876225283,3.47886876225283,-0.126302024390485,0.126302024390485,-2.29553517460633,2.29553517460633,-0.0833405222865013,0.0833405222865013,-7.02886952519222,7.02886952519222,-0.255186530702433,0.255186530702433
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.312790935,93,33.3384527692056,-0.236547993733801,0.236547993733801,-0.0145007678132057,0.0145007678132057,2.2384527692056,2.2384527692056,0.137220710920955,0.137220710920955,-4.4948815813803,4.4948815813803,-0.275543381833962,0.275543381833962
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.428531478,98,31.9461386386128,3.21280428802691,3.21280428802691,0.0933180751575161,0.0933180751575161,3.21280428802691,3.21280428802691,0.0933180751575161,0.0933180751575161,3.21280428802691,3.21280428802691,0.0933180751575161,0.0933180751575161
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,41.639177632,118,33.2855662207441,0.152232633097697,0.152232633097697,0.00365599518902854,0.00365599518902854,8.35223339603709,8.35223339603709,0.200585935434478,0.200585935434478,-8.04776812984181,8.04776812984181,-0.193273945056423,0.193273945056423
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,20.3779845841,116,37.1647093803639,-4.16862497022198,4.16862497022198,-0.204565125320321,0.204565125320321,-4.16862497022198,4.16862497022198,-0.204565125320321,0.204565125320321,-4.16862497022198,4.16862497022198,-0.204565125320321,0.204565125320321
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.665864586,104,27.5691566565107,1.10249100709659,1.10249100709659,0.0661526440112043,0.0661526440112043,1.10249100709659,1.10249100709659,0.0661526440112041,0.0661526440112041,1.10249100709659,1.10249100709659,0.0661526440112041,0.0661526440112041
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.949916293,117,33.576545061137,-6.49012058827709,6.49012058827709,-0.40690624759739,0.40690624759739,-6.49012058827709,6.49012058827709,-0.40690624759739,0.40690624759739,-6.49012058827709,6.49012058827709,-0.40690624759739,0.40690624759739
"A_97.5_38",4.1,4.1,4.1,23.436533391,108,25.3105187870968,21.2105187870968,21.2105187870968,0.905019459714207,0.905019459714207,21.2105187870968,21.2105187870968,0.905019459714207,0.905019459714207,21.2105187870968,21.2105187870968,0.905019459714207,0.905019459714207
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.949916293,117,33.576545061137,7.60987941172291,7.60987941172291,0.477110930987312,0.477110930987312,7.60987941172291,7.60987941172291,0.477110930987312,0.477110930987312,7.60987941172291,7.60987941172291,0.477110930987312,0.477110930987312
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.436533391,108,25.3105187870968,-15.7228155634891,15.7228155634891,-0.670867798627887,0.670867798627887,-15.7228155634891,15.7228155634891,-0.670867798627886,0.670867798627886,-15.7228155634891,15.7228155634891,-0.670867798627886,0.670867798627886
"A_97.5_43",38.8,38.8,38.8,21.941941195,124,32.986387426594,-5.81361257340595,5.81361257340595,-0.264954341174277,0.264954341174277,-5.81361257340595,5.81361257340595,-0.264954341174277,0.264954341174277,-5.81361257340595,5.81361257340595,-0.264954341174277,0.264954341174277
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,17.91813213,96,33.3687247712659,-0.264609579320002,0.264609579320002,-0.0147676988538873,0.0147676988538873,-0.264609579320002,0.264609579320002,-0.0147676988538873,0.0147676988538873,-0.264609579320002,0.264609579320002,-0.0147676988538873,0.0147676988538873
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,48.622172487,87,29.9006743003007,-3.3659913491134,3.3659913491134,-0.0692274980105704,0.0692274980105704,-3.3659913491134,3.3659913491134,-0.0692274980105704,0.0692274980105704,-3.3659913491134,3.3659913491134,-0.0692274980105704,0.0692274980105704
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.737743586,100,34.3279540974966,0.694619746910675,0.694619746910675,0.0591783030376616,0.0591783030376616,0.694619746910675,0.694619746910675,0.0591783030376616,0.0591783030376616,0.694619746910675,0.694619746910675,0.0591783030376616,0.0591783030376616
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,11.019517844,105,28.9815943318482,0.248259981262272,0.248259981262272,0.0225291146833114,0.0225291146833114,0.248259981262272,0.248259981262272,0.0225291146833114,0.0225291146833114,0.248259981262272,0.248259981262272,0.0225291146833114,0.0225291146833114
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,27.109399212,119,35.9171542737643,-4.61618007682163,4.61618007682163,-0.170279689369814,0.170279689369814,-4.61618007682162,4.61618007682162,-0.170279689369813,0.170279689369813,-4.61618007682162,4.61618007682162,-0.170279689369813,0.170279689369813
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,34.0115064138,125,29.8983553551412,3.46502100455528,3.46502100455528,0.101877904565537,0.101877904565537,3.46502100455528,3.46502100455528,0.101877904565537,0.101877904565537,3.46502100455528,3.46502100455528,0.101877904565537,0.101877904565537
"A_97.5_65",33.7,33.7,33.7,27.544045941,107,31.5044648253937,-2.19553517460633,2.19553517460633,-0.0797099735931758,0.0797099735931758,-2.19553517460633,2.19553517460633,-0.0797099735931758,0.0797099735931758,-2.19553517460633,2.19553517460633,-0.0797099735931758,0.0797099735931758
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,15.482929845,97,33.4799024571386,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.482929845,97,33.4799024571386,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447,-0.353431893447265,0.353431893447265,-0.0228271972414447,0.0228271972414447
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,33.186125635,126,21.779500703779,22.7461674022349,22.7461674022349,0.685411959576428,0.685411959576428,22.7461674022349,22.7461674022349,0.685411959576428,0.685411959576428,22.7461674022349,22.7461674022349,0.685411959576428,0.685411959576428
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.369820824,146,22.115580378325,-7.61775302205447,7.61775302205447,-0.6699976314468,0.6699976314468,17.0489135845018,17.0489135845018,1.49948832513826,1.49948832513826,-19.2177539722609,19.2177539722609,-1.69024246465653,1.69024246465653
"I_97.5_2",24,24,24,49.3678788,141,30.0911735205862,6.09117352058621,6.09117352058621,0.123383334845373,0.123383334845373,6.09117352058621,6.09117352058621,0.123383334845373,0.123383334845373,6.09117352058621,6.09117352058621,0.123383334845373,0.123383334845373
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,39.9355239,144,31.9324879845345,-8.46751201546555,8.46751201546555,-0.212029571382825,0.212029571382825,-7.53417766487965,7.53417766487965,-0.188658540795546,0.188658540795546,-9.40084636605145,9.40084636605145,-0.235400601970103,0.235400601970103
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,29.458348664,145,28.4758223362465,-3.66862244728207,3.66862244728207,-0.124535916426482,0.124535916426482,3.77582233624653,3.77582233624653,0.128174948952954,0.128174948952954,-12.1575120143394,12.1575120143394,-0.412701748933967,0.412701748933967
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,43.13743053,142,30.8642028470424,4.15309139684713,4.15309139684713,0.0962758176790075,0.0962758176790075,11.9975356717494,11.9975356717494,0.278123558226439,0.278123558226439,-10.4691315035435,10.4691315035435,-0.2426925149439,0.2426925149439
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,39.9355239,144,31.9324879845345,-9.40084636605145,9.40084636605145,-0.235400601970103,0.235400601970103,-9.40084636605145,9.40084636605145,-0.235400601970103,0.235400601970103,-9.40084636605145,9.40084636605145,-0.235400601970103,0.235400601970103
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,21.5862723,148,27.4525862078914,9.21925338318436,9.21925338318436,0.427088718934782,0.427088718934782,9.21925338318436,9.21925338318436,0.427088718934782,0.427088718934782,9.21925338318436,9.21925338318436,0.427088718934782,0.427088718934782
"I_97.5_12",10.5,10.5,10.5,11.369820824,146,22.115580378325,11.615580378325,11.615580378325,1.02161507715287,1.02161507715287,11.615580378325,11.615580378325,1.02161507715287,1.02161507715287,11.615580378325,11.615580378325,1.02161507715287,1.02161507715287
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,56.76091182,147,29.9052538142777,-3.72808053630817,3.72808053630817,-0.0656804201477709,0.0656804201477709,-3.72808053630817,3.72808053630817,-0.0656804201477709,0.0656804201477709,-3.72808053630817,3.72808053630817,-0.0656804201477709,0.0656804201477709
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,21.5862723,148,27.4525862078914,-7.71407944152274,7.71407944152274,-0.357360424917958,0.357360424917958,-7.71407944152274,7.71407944152274,-0.357360424917958,0.357360424917958,-7.71407944152274,7.71407944152274,-0.357360424917958,0.357360424917958
"G_97.5_1",35.84,32.8,37.3666656494141,9.86384135899999,154,39.5133959214993,3.67339592149927,3.67339592149927,0.372410279910634,0.372410279910634,6.71339592149928,6.71339592149928,0.680606639661112,0.680606639661112,2.14673027208517,2.14673027208517,0.217636333954869,0.217636333954869
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,10.033535454,156,36.2342589592821,1.78759239434069,1.78759239434069,0.178161765863702,0.178161765863702,15.7009261345751,15.7009261345751,1.56484483525852,1.56484483525852,-3.09907539130381,3.09907539130381,-0.308871723781903,0.308871723781903
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,15.239205346,161,37.7449535872455,-0.299490179030578,0.299490179030578,-0.019652611289813,0.019652611289813,0.378287937831423,0.378287937831423,0.0248233375194145,0.0248233375194145,-1.35504641275448,1.35504641275448,-0.0889184430545226,0.0889184430545226
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,15.239205346,161,37.7449535872455,0.378287937831423,0.378287937831423,0.0248233375194145,0.0248233375194145,0.378287937831423,0.378287937831423,0.0248233375194145,0.0248233375194145,0.378287937831423,0.378287937831423,0.0248233375194145,0.0248233375194145
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,48.18977101,153,39.9741221721691,-2.19254500312393,2.19254500312393,-0.0454981411442887,0.0454981411442887,2.64078782158317,2.64078782158317,0.0547997586673564,0.0547997586673564,-5.25921217841683,5.25921217841683,-0.109135446552039,0.109135446552039
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,22.507617494,155,36.9244874498424,-0.442179725450529,0.442179725450529,-0.0196457810591638,0.0196457810591638,0.224487449842371,0.224487449842371,0.00997384329559602,0.00997384329559602,-1.50884690074352,1.50884690074352,-0.0670371664680078,0.0670371664680078
"G_97.5_10",43.266667175293,43.2,43.3333343505859,9.86384135899999,154,39.5133959214993,-3.75327125379373,3.75327125379373,-0.380508071570835,0.380508071570835,-3.68660407850073,3.68660407850073,-0.373749327906312,0.373749327906312,-3.81993842908663,3.81993842908663,-0.387266815235347,0.387266815235347
"G_97.5_13",39.1,39.1,39.1,52.862443386,160,37.9394930510981,-1.16050694890194,1.16050694890194,-0.0219533353845934,0.0219533353845934,-1.16050694890194,1.16050694890194,-0.0219533353845934,0.0219533353845934,-1.16050694890194,1.16050694890194,-0.0219533353845934,0.0219533353845934
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,98.83050168,149,35.3369511537734,1.10361680318748,1.10361680318748,0.0111667631391859,0.0111667631391859,1.10361680318748,1.10361680318748,0.0111667631391859,0.0111667631391859,1.10361680318748,1.10361680318748,0.0111667631391859,0.0111667631391859
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,48.18977101,153,39.9741221721691,-2.84254500312383,2.84254500312383,-0.0589864808142369,0.0589864808142369,-1.55921217841683,1.55921217841683,-0.0323556668923219,0.0323556668923219,-4.12587782783093,4.12587782783093,-0.0856172947361539,0.0856172947361539
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,38.124467226,158,37.4665095126349,0.233175162048987,0.233175162048987,0.00611615529383626,0.00611615529383626,0.233175162048987,0.233175162048987,0.00611615529383626,0.00611615529383626,0.233175162048987,0.233175162048987,0.00611615529383626,0.00611615529383626
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,10.033535454,156,36.2342589592821,-1.232406690132,1.232406690132,-0.122828757199506,0.122828757199506,-1.23240669013201,1.23240669013201,-0.122828757199507,0.122828757199507,-1.23240669013201,1.23240669013201,-0.122828757199507,0.122828757199507
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,10.285141636,159,37.4666413044088,-2.43450053147853e-05,2.43450053147853e-05,-2.36700729813706e-06,2.36700729813706e-06,-2.43450053218908e-05,2.43450053218908e-05,-2.36700729882791e-06,2.36700729882791e-06,-2.43450053218908e-05,2.43450053218908e-05,-2.36700729882791e-06,2.36700729882791e-06
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,10.285141636,159,37.4666413044088,-2.43450053147853e-05,2.43450053147853e-05,-2.36700729813706e-06,2.36700729813706e-06,-2.43450053218908e-05,2.43450053218908e-05,-2.36700729882791e-06,2.36700729882791e-06,-2.43450053218908e-05,2.43450053218908e-05,-2.36700729882791e-06,2.36700729882791e-06
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,17.658363772,135,27.6193231586762,2.50224998756653,2.50224998756653,0.141703388823274,0.141703388823274,28.2859898094483,28.2859898094483,1.60184659092254,1.60184659092254,-16.4473424907379,16.4473424907379,-0.931419394407178,0.931419394407178
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,81.087872513,130,27.3687993524062,-7.3554969529323,7.3554969529323,-0.0907101977765302,0.0907101977765302,4.5354665276992,4.5354665276992,0.055932735526784,0.055932735526784,-17.1978662970079,17.1978662970079,-0.212089252856532,0.212089252856532
"S_97.5_3",34.2294114954331,25.566667175293,39,27.399341657,133,30.5234631099899,-3.70594838544319,3.70594838544319,-0.13525684054151,0.13525684054151,4.95679593469691,4.95679593469691,0.180909307849393,0.180909307849393,-8.4765368900101,8.4765368900101,-0.309370093490714,0.309370093490714
"S_97.5_4",29.4777776082357,22.133332824707,36.3,43.498259013,131,29.7047617644678,0.226984156232096,0.226984156232096,0.00521823542786525,0.00521823542786525,7.5714289397608,7.5714289397608,0.174062804157242,0.174062804157242,-6.5952382355322,6.5952382355322,-0.151620740351036,0.151620740351036
"S_97.5_6",24.3833335876465,24.366667175293,24.4,17.658363772,135,27.6193231586762,3.23598957102973,3.23598957102973,0.183255346464256,0.183255346464256,3.25265598338323,3.25265598338323,0.184199171870092,0.184199171870092,3.21932315867623,3.21932315867623,0.182311521058421,0.182311521058421
"S_97.5_7",10.5,10.5,10.5,17.569765601,139,11.4478660389222,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,23.204206522,134,29.421493207065,-1.44517396822789,1.44517396822789,-0.0622806889284372,0.0622806889284372,3.58815885647911,3.58815885647911,0.154633982122042,0.154633982122042,-6.47850679293499,6.47850679293499,-0.27919535997892,0.27919535997892
"S_97.5_9",36.3,36.3,36.3,28.763703813,132,30.6973117814366,-5.60268821856339,5.60268821856339,-0.194783267655232,0.194783267655232,-5.60268821856339,5.60268821856339,-0.194783267655232,0.194783267655232,-5.60268821856339,5.60268821856339,-0.194783267655232,0.194783267655232
"S_97.5_10",10.5,10.5,10.5,35.00507098,137,14.1735081461358,3.67350814613581,3.67350814613581,0.104942171042437,0.104942171042437,3.67350814613581,3.67350814613581,0.104942171042437,0.104942171042437,3.67350814613581,3.67350814613581,0.104942171042437,0.104942171042437
"S_97.5_12",21.6,21.6,21.6,52.61042851,136,19.0603300964899,-2.5396699035101,2.5396699035101,-0.0482731271239763,0.0482731271239763,-2.5396699035101,2.5396699035101,-0.0482731271239763,0.0482731271239763,-2.5396699035101,2.5396699035101,-0.0482731271239763,0.0482731271239763
"S_97.5_21",10.5,10.5,10.5,17.569765601,139,11.4478660389222,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424,0.947866038922189,0.947866038922189,0.0539487014481424,0.0539487014481424
"S_97.5_22",10.5,10.5,10.5,21.9611011,138,11.9216797350769,1.42167973507686,1.42167973507686,0.0647362683957985,0.0647362683957985,1.42167973507686,1.42167973507686,0.0647362683957985,0.0647362683957985,1.42167973507686,1.42167973507686,0.0647362683957985,0.0647362683957985
