"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.527581514,127,16.1036816457786,4.91209577052667,4.91209577052667,0.178442692759931,0.178442692759931,31.0370144704856,31.0370144704856,1.12748787810149,1.12748787810149,-24.8629840036355,24.8629840036355,-0.903202629369773,0.903202629369773
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.982351949,101,33.0561282033154,-2.39883371028123,2.39883371028123,-0.0960211318445241,0.0960211318445241,8.35612820331537,8.35612820331537,0.334481245816003,0.334481245816003,-10.6772061472705,10.6772061472705,-0.427389949876113,0.427389949876113
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.1406755286,124,32.5012128960802,0.00213885026306571,0.00213885026306571,7.88060805933829e-05,7.88060805933829e-05,14.2678800713732,14.2678800713732,0.525700992826731,0.525700992826731,-10.0654527533339,10.0654527533339,-0.370862278012472,0.370862278012472
"A_97.5_4",31.9863945785834,10.5,39.9,18.610333509,107,28.9820386629387,-3.00435591564466,3.00435591564466,-0.161434824055773,0.161434824055773,18.4820386629387,18.4820386629387,0.993106257553137,0.993106257553137,-10.9179613370613,10.9179613370613,-0.586661240207292,0.586661240207292
"A_97.5_5",30.9052629972759,10.5,37.5,6.758205347,120,36.1597328472698,5.25446984999385,5.25446984999385,0.777494849623996,0.777494849623996,25.6597328472698,25.6597328472698,3.79682645462382,3.79682645462382,-1.34026715273025,1.34026715273025,-0.198317021148995,0.198317021148995
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.375031652,110,29.6669833604886,1.20031680508386,1.20031680508386,0.0238276139134933,0.0238276139134933,30.6336500589444,30.6336500589444,0.608111777885665,0.608111777885665,-14.2996822889255,14.2996822889255,-0.28386448246247,0.28386448246247
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.92822622300001,94,33.3641070707671,0.503789295585797,0.503789295585797,0.0507431321839448,0.0507431321839448,10.7307742460601,10.7307742460601,1.08083498552852,1.08083498552852,-7.6692272798188,7.6692272798188,-0.772467015513008,0.772467015513008
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.322528547,126,29.1472717283601,-2.71939493830659,2.71939493830659,-0.189868355254645,0.189868355254645,-1.55272827163989,1.55272827163989,-0.108411602500533,0.108411602500533,-4.819393921054,4.819393921054,-0.336490439187393,0.336490439187393
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.322528547,126,29.1472717283601,-0.224950409091093,0.224950409091093,-0.0157060541616593,0.0157060541616593,6.01393890365311,6.01393890365311,0.419893658017026,0.419893658017026,-13.4860626222258,13.4860626222258,-0.941597887410083,0.941597887410083
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.64943116400001,93,33.6798557119958,-0.913477417886973,0.913477417886973,-0.105611270910968,0.105611270910968,7.21319006258172,7.21319006258172,0.833949646608427,0.833949646608427,-10.5534786385901,10.5534786385901,-1.22013557174892,1.22013557174892
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.821000567,102,32.5350130794116,-2.25589628893003,2.25589628893003,-0.075647907381968,0.075647907381968,10.9350130794116,10.9350130794116,0.366688336122172,0.366688336122172,-11.1983212711743,11.1983212711743,-0.375517959097805,0.375517959097805
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.80584308499999,115,38.082475911283,-4.57308032244087,4.57308032244087,-0.585853478303795,0.585853478303795,-3.25085843930287,3.25085843930287,-0.41646474364183,0.41646474364183,-7.21752408871697,7.21752408871697,-0.924630947627738,0.924630947627738
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.64943116400001,93,33.6798557119958,0.33452233797243,0.33452233797243,0.0386756460199086,0.0386756460199086,6.51319006258172,6.51319006258172,0.753019469036348,0.753019469036348,-10.5201442880042,10.5201442880042,-1.21628163616011,1.21628163616011
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.681567017,122,30.1237117526098,-3.35036254752038,3.35036254752038,-0.0889125058416194,0.0889125058416194,2.15704610319571,2.15704610319571,0.057244065837882,0.057244065837882,-12.4429538968043,12.4429538968043,-0.330213281501554,0.330213281501554
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.821000567,102,32.5350130794116,-2.89091262045823,2.89091262045823,-0.0969421738201944,0.0969421738201944,4.96834742999747,4.96834742999747,0.166605658278799,0.166605658278799,-10.2316525700025,10.2316525700025,-0.343102255976109,0.343102255976109
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,6.758205347,120,36.1597328472698,-5.17360150331615,5.17360150331615,-0.765528899711924,0.765528899711924,-5.17360150331615,5.17360150331615,-0.765528899711924,0.765528899711924,-5.17360150331615,5.17360150331615,-0.765528899711924,0.765528899711924
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.787683572,84,29.0222736820419,-6.01106066854398,6.01106066854398,-0.0873857114588284,0.0873857114588284,-6.01106066854398,6.01106066854398,-0.0873857114588283,0.0873857114588283,-6.01106066854398,6.01106066854398,-0.0873857114588283,0.0873857114588283
"A_97.5_18",37.233332824707,36.5666656494141,37.9,7.80584308499999,115,38.082475911283,0.849143086576028,0.849143086576028,0.1087830074637,0.1087830074637,1.51581026186892,1.51581026186892,0.194189179229308,0.194189179229308,0.182475911283028,0.182475911283028,0.0233768356980786,0.0233768356980786
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.713584617,117,35.7997106913719,-5.53362365921404,5.53362365921404,-0.186232113376455,0.186232113376455,-5.53362365921404,5.53362365921404,-0.186232113376455,0.186232113376455,-5.53362365921404,5.53362365921404,-0.186232113376455,0.186232113376455
"A_97.5_21",10.5,10.5,10.5,27.527581514,127,16.1036816457786,5.60368164577857,5.60368164577857,0.203566072193035,0.203566072193035,5.60368164577857,5.60368164577857,0.203566072193035,0.203566072193035,5.60368164577857,5.60368164577857,0.203566072193035,0.203566072193035
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.723509331,114,36.2134730275968,6.88013867701088,6.88013867701088,0.586866823129318,0.586866823129318,6.88013867701088,6.88013867701088,0.586866823129318,0.586866823129318,6.88013867701088,6.88013867701088,0.586866823129318,0.586866823129318
"A_97.5_25",10.5,10.5,10.5,29.216671581,104,25.1182970299941,14.6182970299941,14.6182970299941,0.500340943678901,0.500340943678901,14.6182970299941,14.6182970299941,0.500340943678901,0.500340943678901,14.6182970299941,14.6182970299941,0.500340943678901,0.500340943678901
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.154860909,99,32.9585947938889,-5.44140520611106,5.44140520611106,-0.225271643111951,0.225271643111951,-1.07473955669696,1.07473955669696,-0.0444937174652294,0.0444937174652294,-9.80807085552517,9.80807085552517,-0.406049568758672,0.406049568758672
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.996701907,92,33.5227396777158,-0.0439280062033873,0.0439280062033873,-0.00399465281271512,0.00399465281271512,-0.0105946728700843,0.0105946728700843,-0.000963440944356255,0.000963440944356255,-0.110594672870086,0.110594672870086,-0.0100570765494413,0.0100570765494413
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.173814991,98,33.5352234344076,-1.44811015323892,1.44811015323892,-0.0796811321099093,0.0796811321099093,-0.26477656559242,0.26477656559242,-0.0145691240789863,0.0145691240789863,-4.99811091617832,4.99811091617832,-0.275017156202673,0.275017156202673
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.92822622300001,94,33.3641070707671,-0.210893692172306,0.210893692172306,-0.0212418298531256,0.0212418298531256,2.2641070707671,2.2641070707671,0.228047490046309,0.228047490046309,-4.4692272798188,4.4692272798188,-0.450153650756392,0.450153650756392
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.154860909,99,32.9585947938889,4.22526044330304,4.22526044330304,0.174923815923474,0.174923815923474,4.22526044330304,4.22526044330304,0.174923815923474,0.174923815923474,4.22526044330304,4.22526044330304,0.174923815923474,0.174923815923474
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.481671569,119,36.2521514573392,3.11881786969277,3.11881786969277,0.215363112941259,0.215363112941259,11.3188186326322,11.3188186326322,0.781596142316999,0.781596142316999,-5.08118289324673,5.08118289324673,-0.350869916434488,0.350869916434488
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.381950572,113,36.8347492341215,-4.49858511646437,4.49858511646437,-0.258807841952502,0.258807841952502,-4.49858511646437,4.49858511646437,-0.258807841952502,0.258807841952502,-4.49858511646437,4.49858511646437,-0.258807841952502,0.258807841952502
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.121266124,106,27.5737448930604,1.1070792436463,1.1070792436463,0.0393680440547969,0.0393680440547969,1.1070792436463,1.1070792436463,0.0393680440547968,0.0393680440547968,1.1070792436463,1.1070792436463,0.0393680440547968,0.0393680440547968
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.531328242,116,33.0997637593691,-6.96690189004502,6.96690189004502,-0.925056200736633,0.925056200736633,-6.96690189004503,6.96690189004503,-0.925056200736634,0.925056200736634,-6.96690189004503,6.96690189004503,-0.925056200736634,0.925056200736634
"A_97.5_38",4.1,4.1,4.1,14.304350591,105,23.3937743870067,19.2937743870067,19.2937743870067,1.34880463564323,1.34880463564323,19.2937743870067,19.2937743870067,1.34880463564323,1.34880463564323,19.2937743870067,19.2937743870067,1.34880463564323,1.34880463564323
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.531328242,116,33.0997637593691,7.13309810995498,7.13309810995498,0.947123519351578,0.947123519351578,7.13309810995497,7.13309810995497,0.947123519351578,0.947123519351578,7.13309810995497,7.13309810995497,0.947123519351578,0.947123519351578
