"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.903920407,128,20.0741483680902,8.88256249283827,8.88256249283827,0.318326685400449,0.318326685400449,35.0074811927972,35.0074811927972,1.25457214191362,1.25457214191362,-20.8925172813239,20.8925172813239,-0.748730535945867,0.748730535945867
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.1342458858,103,34.0546245463515,-1.40033736724505,1.40033736724505,-0.196283866530628,0.196283866530628,9.35462454635155,9.35462454635155,1.31122822174814,1.31122822174814,-9.67870980423435,9.67870980423435,-1.35665492319221,1.35665492319221
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.491106931,125,32.4973481896583,-0.00172585615879939,0.00172585615879939,-0.000127925467319045,0.000127925467319045,14.2640153649513,14.2640153649513,1.05729021628131,1.05729021628131,-10.0693174597558,10.0693174597558,-0.746367033576646,0.746367033576646
"A_97.5_4",31.9863945785834,10.5,39.9,11.213534795,108,28.4122574513243,-3.57413712725914,3.57413712725914,-0.318734207598198,0.318734207598198,17.9122574513243,17.9122574513243,1.59737832706518,1.59737832706518,-11.4877425486757,11.4877425486757,-1.02445328423986,1.02445328423986
"A_97.5_5",30.9052629972759,10.5,37.5,10.9038726055,119,36.1580891346756,5.25282613739973,5.25282613739973,0.481739500033243,0.481739500033243,25.6580891346756,25.6580891346756,2.35311710462699,2.35311710462699,-1.34191086532437,1.34191086532437,-0.123067364584533,0.123067364584533
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.701521581,111,30.3478188611929,1.88115230578824,1.88115230578824,0.0655419016890566,0.0655419016890566,31.3144855596487,31.3144855596487,1.09103921446376,1.09103921446376,-13.6188467882212,13.6188467882212,-0.474499121929363,0.474499121929363
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.9143400869,93,32.9070806404535,0.0467628652721785,0.0467628652721785,0.00293841057919026,0.00293841057919026,10.2737478157465,10.2737478157465,0.645565430903628,0.645565430903628,-8.12625371013242,8.12625371013242,-0.510624610619048,0.510624610619048
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.078216885,127,27.6087979194821,-4.25786874718457,4.25786874718457,-0.235524818308682,0.235524818308682,-3.09120208051787,3.09120208051787,-0.170990430095057,0.170990430095057,-6.35786772993197,6.35786772993197,-0.351686660823683,0.351686660823683
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.078216885,127,27.6087979194821,-1.76342421796907,1.76342421796907,-0.0975441454866177,0.0975441454866177,4.47546509477513,4.47546509477513,0.247561201596633,0.247561201596633,-15.0245364311038,15.0245364311038,-0.831085085806778,0.831085085806778
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.38257084290001,96,33.7662032489678,-0.827129880914988,0.827129880914988,-0.153668182928987,0.153668182928987,7.29953759955371,7.29953759955371,1.3561433397913,1.3561433397913,-10.4671311016181,10.4671311016181,-1.94463415477847,1.94463415477847
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.2109734,104,33.4293087784863,-1.36160058985528,1.36160058985528,-0.0791123522307738,0.0791123522307738,11.8293087784863,11.8293087784863,0.687312013304624,0.687312013304624,-10.3040255720996,10.3040255720996,-0.59868929738161,0.59868929738161
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.097328967,114,37.5969031696029,-5.058653064121,5.058653064121,-0.418162809155672,0.418162809155672,-3.736431180983,3.736431180983,-0.308864146058648,0.308864146058648,-7.70309683039709,7.70309683039709,-0.636760135349728,0.636760135349728
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.38257084290001,96,33.7662032489678,0.420869874944415,0.420869874944415,0.0781912374640777,0.0781912374640777,6.59953759955371,6.59953759955371,1.2260939599632,1.2260939599632,-10.4337967510322,10.4337967510322,-1.93844113817751,1.93844113817751
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.778622866,123,30.4158507775867,-3.05822352254349,3.05822352254349,-0.162856645259148,0.162856645259148,2.4491851281726,2.4491851281726,0.13042410754236,0.13042410754236,-12.1508148718274,12.1508148718274,-0.647055695113154,0.647055695113154
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.2109734,104,33.4293087784863,-1.99661692138348,1.99661692138348,-0.116008367160888,0.116008367160888,5.86264312907222,5.86264312907222,0.340634024166943,0.340634024166943,-9.33735687092778,9.33735687092778,-0.542523461858803,0.542523461858803
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.9038726055,119,36.1580891346756,-5.17524521591027,5.17524521591027,-0.474624512148082,0.474624512148082,-5.17524521591027,5.17524521591027,-0.474624512148082,0.474624512148082,-5.17524521591027,5.17524521591027,-0.474624512148082,0.474624512148082
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,45.376261345,85,28.5932292224341,-6.44010512815185,6.44010512815185,-0.141926746216201,0.141926746216201,-6.44010512815184,6.44010512815184,-0.141926746216201,0.141926746216201,-6.44010512815184,6.44010512815184,-0.141926746216201,0.141926746216201
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.097328967,114,37.5969031696029,0.363570344895905,0.363570344895905,0.0300537702072648,0.0300537702072648,1.0302375201888,1.0302375201888,0.0851623960131331,0.0851623960131331,-0.303096830397095,0.303096830397095,-0.0250548555986124,0.0250548555986124
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.27413804475,120,35.8075371430887,-5.52579720749721,5.52579720749721,-0.36177473264336,0.36177473264336,-5.52579720749721,5.52579720749721,-0.36177473264336,0.36177473264336,-5.52579720749721,5.52579720749721,-0.36177473264336,0.36177473264336
"A_97.5_21",10.5,10.5,10.5,27.903920407,128,20.0741483680902,9.57414836809017,9.57414836809017,0.343111226968967,0.343111226968967,9.57414836809017,9.57414836809017,0.343111226968967,0.343111226968967,9.57414836809017,9.57414836809017,0.343111226968967,0.343111226968967
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.127952256,115,35.8905803423471,6.55724599176119,6.55724599176119,0.464132796667429,0.464132796667429,6.55724599176119,6.55724599176119,0.464132796667429,0.464132796667429,6.55724599176119,6.55724599176119,0.464132796667429,0.464132796667429
"A_97.5_25",10.5,10.5,10.5,23.178173426,106,25.1120062286302,14.6120062286302,14.6120062286302,0.630420955097317,0.630420955097317,14.6120062286302,14.6120062286302,0.630420955097317,0.630420955097317,14.6120062286302,14.6120062286302,0.630420955097317,0.630420955097317
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.2015363408,102,31.5884153633874,-6.81158463661259,6.81158463661259,-0.270284499504301,0.270284499504301,-2.44491898719849,2.44491898719849,-0.0970146801423487,0.0970146801423487,-11.1782502860267,11.1782502860267,-0.443554318866254,0.443554318866254
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.62712087290001,95,33.5967914684486,0.0301237845294438,0.0301237845294438,0.00394956170636771,0.00394956170636771,0.0634571178627468,0.0634571178627468,0.00831993079960445,0.00831993079960445,-0.0365428821372547,0.0365428821372547,-0.00479117648011788,0.00479117648011788
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.5174529839,100,32.0775233249257,-2.90581026272085,2.90581026272085,-0.165880865522604,0.165880865522604,-1.72247667507435,1.72247667507435,-0.0983291735766294,0.0983291735766294,-6.45581102566025,6.45581102566025,-0.368535941360521,0.368535941360521
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.7666031679,94,33.3722325131113,-0.202768249828118,0.202768249828118,-0.0188330754524937,0.0188330754524937,2.27223251311128,2.27223251311128,0.211044512152711,0.211044512152711,-4.46110183747462,4.46110183747462,-0.414346267611602,0.414346267611602
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.2015363408,102,31.5884153633874,2.85508101280151,2.85508101280151,0.113289958762525,0.113289958762525,2.85508101280151,2.85508101280151,0.113289958762525,0.113289958762525,2.85508101280151,2.85508101280151,0.113289958762525,0.113289958762525
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,11.1021027386,118,36.2331413016814,3.09980771403504,3.09980771403504,0.279209063996281,0.279209063996281,11.2998084769744,11.2998084769744,1.01780795431545,1.01780795431545,-5.10019304890446,5.10019304890446,-0.459389826322902,0.459389826322902
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.127952256,115,35.8905803423471,-5.44275400823881,5.44275400823881,-0.38524719716032,0.38524719716032,-5.44275400823881,5.44275400823881,-0.38524719716032,0.38524719716032,-5.44275400823881,5.44275400823881,-0.38524719716032,0.38524719716032
