"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.540084186,128,20.4283033447138,9.23671746946194,9.23671746946194,0.239665212584493,0.239665212584493,35.3616361694208,35.3616361694208,0.917528773387222,0.917528773387222,-20.5383623047003,20.5383623047003,-0.53290911886905,0.53290911886905
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.94363332679998,100,34.3706852956645,-1.08427661793205,1.08427661793205,-0.156154071924727,0.156154071924727,9.67068529566454,9.67068529566454,1.39274135607638,1.39274135607638,-9.36264905492136,9.36264905492136,-1.34837895583928,1.34837895583928
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.6482501365,125,31.979599985059,-0.519474060758085,0.519474060758085,-0.0194937400428617,0.0194937400428617,13.746267160352,13.746267160352,0.515841268748968,0.515841268748968,-10.5870656643551,10.5870656643551,-0.397289338328975,0.397289338328975
"A_97.5_4",31.9863945785834,10.5,39.9,16.0731102428,105,29.1281635905742,-2.85823098800925,2.85823098800925,-0.177826876368847,0.177826876368847,18.6281635905742,18.6281635905742,1.15896446357784,1.15896446357784,-10.7718364094258,10.7718364094258,-0.670177473227444,0.670177473227444
"A_97.5_5",30.9052629972759,10.5,37.5,17.9431211508,117,35.9543476323079,5.04908463503197,5.04908463503197,0.281393888643886,0.281393888643886,25.4543476323079,25.4543476323079,1.41861315087721,1.41861315087721,-1.54565236769213,1.54565236769213,-0.0861417784956112,0.0861417784956112
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.1278912058,110,30.6613088912623,2.19464233585762,2.19464233585762,0.0520947589124868,0.0520947589124868,31.6279755897181,31.6279755897181,0.75076094920611,0.75076094920611,-13.3053567581518,13.3053567581518,-0.315832489529406,0.315832489529406
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.3945696778,92,33.292067638614,0.431749863432657,0.431749863432657,0.0322332015001748,0.0322332015001748,10.658734813907,10.658734813907,0.795750447405015,0.795750447405015,-7.74126671197194,7.74126671197194,-0.577940680304366,0.577940680304366
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.999148873,127,28.4238130907797,-3.44285357588703,3.44285357588703,-0.245933064011286,0.245933064011286,-2.27618690922033,2.27618690922033,-0.162594664137788,0.162594664137788,-5.54285255863443,5.54285255863443,-0.395942111118261,0.395942111118261
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.999148873,127,28.4238130907797,-0.948409046671529,0.948409046671529,-0.0677476220358451,0.0677476220358451,5.29048026607267,5.29048026607267,0.377914422802973,0.377914422802973,-14.2095212598062,14.2095212598062,-1.015027512652,1.015027512652
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.47803776379996,95,33.8485533179819,-0.74477981190087,0.74477981190087,-0.214137931351025,0.214137931351025,7.38188766856783,7.38188766856783,2.12242884347026,2.12242884347026,-10.384781032604,10.384781032604,-2.98581606579739,2.98581606579739
