"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.366151807,126,-25.38096245257,6.39638382698173,6.39638382698173,0.299369951349224,0.299369951349224,27.4523688462581,27.4523688462581,1.28485321522728,1.28485321522728,-21.6476292463932,21.6476292463932,-1.0131739885561,1.0131739885561
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.653691944,101,-21.6270643314049,2.25486954043942,2.25486954043942,0.144047139071476,0.144047139071476,17.206270019181,17.206270019181,1.09918286885517,1.09918286885517,-19.1937309344933,19.1937309344933,-1.22614722476701,1.22614722476701
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.378267693,123,-1.03321165304867,2.85752907268053,2.85752907268053,0.174470775923502,0.174470775923502,40.8667883469513,40.8667883469513,2.49518380777337,2.49518380777337,-17.5998788283417,17.5998788283417,-1.07458732255694,1.07458732255694
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.619360594,105,-22.0968360513318,-2.15465934536796,2.15465934536796,-0.080943317092809,0.080943317092809,12.3031639486682,12.3031639486682,0.462188560285756,0.462188560285756,-33.1968360513318,33.1968360513318,-1.24709366831352,1.24709366831352
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.363073055,119,-3.99087654060212,9.22491305354618,9.22491305354618,0.690328715227262,0.690328715227262,19.7757906346909,19.7757906346909,1.47988344846259,1.47988344846259,2.64245704704436,2.64245704704436,0.19774321641201,0.19774321641201
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.479142217,109,-7.02258765178209,-6.34877813705518,6.34877813705518,-0.16081347720674,0.16081347720674,39.4774123482179,39.4774123482179,0.999956182716114,0.999956182716114,-23.9559204764891,23.9559204764891,-0.606799416887368,0.606799416887368
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.595366978,90,-21.4303086655103,1.45064367911158,1.45064367911158,0.0780110271998298,0.0780110271998298,12.7696913344897,12.7696913344897,0.686713596434927,0.686713596434927,-29.0636422531568,29.0636422531568,-1.56295072248597,1.56295072248597
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.094542805,125,-10.9785190388941,-12.7711116279546,12.7711116279546,-0.489416952938814,0.489416952938814,-12.0451857373499,12.0451857373499,-0.461597883793615,0.461597883793615,-14.2118522450708,14.2118522450708,-0.544629287099359,0.544629287099359
"A_97.5_9",-11.7000000317892,-45.4,7,26.094542805,125,-10.9785190388941,0.721480992895113,0.721480992895113,0.0276487309353,0.0276487309353,34.4214809611059,34.4214809611059,1.31910649741334,1.31910649741334,-17.9785190388941,17.9785190388941,-0.688976203693027,0.688976203693027
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.791417769,93,-19.9332090711805,-4.38787583448625,4.38787583448625,-0.406607910879985,0.406607910879985,12.9667909288194,12.9667909288194,1.20158362936041,1.20158362936041,-28.466542658827,28.466542658827,-2.63788718666805,2.63788718666805
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.703730502,99,-19.3528785725368,-2.97712093898079,2.97712093898079,-0.111487080007709,0.111487080007709,14.8471214274632,14.8471214274632,0.555994280512651,0.555994280512651,-15.61954536636,15.61954536636,-0.584919974577716,0.584919974577716
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.2262025502,114,-3.0633086226667,-8.52997528933337,8.52997528933337,-0.525691409492989,0.525691409492989,-7.49664182884346,7.49664182884346,-0.462008396952438,0.462008396952438,-10.5966422103132,10.5966422103132,-0.653057434574091,0.653057434574091
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.791417769,93,-19.9332090711805,-0.661209109327551,0.661209109327551,-0.0612717553412652,0.0612717553412652,12.0334565782336,12.0334565782336,1.11509505384932,1.11509505384932,-28.466542658827,28.466542658827,-2.63788718666805,2.63788718666805
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.315410023,122,-7.57505128038674,-4.26394004211905,4.26394004211905,-0.150587261094067,0.150587261094067,12.2249487196133,12.2249487196133,0.431741892830907,0.431741892830907,-23.8417184556797,23.8417184556797,-0.842005057892986,0.842005057892986
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.428019356,100,-20.0405456791016,0.137232077483414,0.137232077483414,0.00585760475088001,0.00585760475088001,11.7261199703125,11.7261199703125,0.500516914901276,0.500516914901276,-17.60721228219,17.60721228219,-0.751545062970963,0.751545062970963
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.363073055,119,-3.99087654060212,-8.42420974677888,8.42420974677888,-0.630409615520798,0.630409615520798,-8.42420974677888,8.42420974677888,-0.630409615520798,0.630409615520798,-8.42420974677888,8.42420974677888,-0.630409615520798,0.630409615520798
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.815444688,83,-13.3190776656009,-6.78574407795442,6.78574407795442,-0.080960544959394,0.080960544959394,-6.78574407795442,6.78574407795442,-0.080960544959394,0.080960544959394,-6.78574407795442,6.78574407795442,-0.080960544959394,0.080960544959394
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.2262025502,114,-3.0633086226667,5.47002458351006,5.47002458351006,0.337110581886742,0.337110581886742,5.70335778968682,5.70335778968682,0.351490607370516,0.351490607370516,5.2366913773333,5.2366913773333,0.322730556402968,0.322730556402968
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.074305469,117,-2.95847828604745,-7.39181149222421,7.39181149222421,-0.320348168318869,0.320348168318869,-7.39181149222421,7.39181149222421,-0.320348168318869,0.320348168318869,-7.39181149222421,7.39181149222421,-0.320348168318869,0.320348168318869
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.366151807,126,-25.38096245257,-1.61429527727697,1.61429527727697,-0.0755538616339931,0.0755538616339931,-1.61429527727697,1.61429527727697,-0.0755538616339931,0.0755538616339931,-1.61429527727697,1.61429527727697,-0.0755538616339931,0.0755538616339931
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.8006739082,113,-4.58146225769312,15.1852049175999,15.1852049175999,0.766903439145638,0.766903439145638,15.1852049175999,15.1852049175999,0.766903439145638,0.766903439145638,15.1852049175999,15.1852049175999,0.766903439145638,0.766903439145638
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.016926022,103,-20.2220356697942,3.54463150549878,3.54463150549878,0.0984157144153179,0.0984157144153179,3.54463150549878,3.54463150549878,0.0984157144153179,0.0984157144153179,3.54463150549878,3.54463150549878,0.0984157144153179,0.0984157144153179
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,39.277494297,97,-15.3220283870382,-2.17202810093592,2.17202810093592,-0.0552995586865077,0.0552995586865077,8.54463878825478,8.54463878825478,0.217545414777322,0.217545414777322,-12.8886949901266,12.8886949901266,-0.328144532150337,0.328144532150337
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.273729794,92,-20.6267527272517,2.18435821431729,2.18435821431729,0.177970205551136,0.177970205551136,2.30658009745529,2.30658009745529,0.187928212219798,0.187928212219798,1.93991444804129,1.93991444804129,0.158054192213813,0.158054192213813
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.665504421,98,-15.9277618203872,5.06390459196632,5.06390459196632,0.170700100699505,0.170700100699505,6.20557100431982,6.20557100431982,0.209184745900593,0.209184745900593,1.63890535490582,1.63890535490582,0.0552461650962404,0.0552461650962404
