"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.630736258,126,-23.0940317967535,8.68331448279818,8.68331448279818,0.314262870222434,0.314262870222434,29.7392995020746,29.7392995020746,1.07631223520018,1.07631223520018,-19.3606985905768,19.3606985905768,-0.700694270677322,0.700694270677322
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.8235675304,98,-19.9539861647737,3.92794770707058,3.92794770707058,0.141173402827617,0.141173402827617,18.8793481858122,18.8793481858122,0.678538011532295,0.678538011532295,-17.5206527678621,17.5206527678621,-0.629705473560104,0.629705473560104
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.474541418,123,-1.23185785634947,2.65888286937973,2.65888286937973,0.16139343742064,0.16139343742064,40.6681421436505,40.6681421436505,2.46854471464782,2.46854471464782,-17.7985250316425,17.7985250316425,-1.08036543051789,1.08036543051789
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.585895484,103,-22.0941616928562,-2.15198498689235,2.15198498689235,-0.091240334222298,0.091240334222298,12.3058383071438,12.3058383071438,0.521745647329429,0.521745647329429,-33.1941616928561,33.1941616928561,-1.40737339039656,1.40737339039656
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.40517756542,118,-4.71893349674053,8.49685609740777,8.49685609740777,0.633848828629189,0.633848828629189,19.0477336785525,19.0477336785525,1.42092363831778,1.42092363831778,1.91440009090595,1.91440009090595,0.142810498522924,0.142810498522924
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.682653464,109,-7.33436011664436,-6.66055060191745,6.66055060191745,-0.136815685423614,0.136815685423614,39.1656398833556,39.1656398833556,0.804509144357095,0.804509144357095,-24.2676929413514,24.2676929413514,-0.49848747376305,0.49848747376305
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.7673276580001,92,-21.8793132735911,1.00163907103081,1.00163907103081,0.0851203518880385,0.0851203518880385,12.3206867264089,12.3206867264089,1.04702504124058,1.04702504124058,-29.5126468612376,29.5126468612376,-2.50801606949164,2.50801606949164
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.361369485,125,-7.71798052717969,-9.51057311624016,9.51057311624016,-0.5812822163181,0.5812822163181,-8.7846472256355,8.7846472256355,-0.536913932155202,0.536913932155202,-10.9513137333565,10.9513137333565,-0.669339674982373,0.669339674982373
"A_97.5_9",-11.7000000317892,-45.4,7,16.361369485,125,-7.71798052717969,3.98201950460951,3.98201950460951,0.243379352092757,0.243379352092757,37.6820194728203,37.6820194728203,2.30310913199331,2.30310913199331,-14.7179805271797,14.7179805271797,-0.89955676024999,0.89955676024999
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.31054870400004,95,-19.3211435362106,-3.77581029951631,3.77581029951631,-0.711001915239432,0.711001915239432,13.5788564637894,13.5788564637894,2.55695921846295,2.55695921846295,-27.8544771238571,27.8544771238571,-5.24512224186484,5.24512224186484
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.6107936014,99,-18.2787730377863,-1.90301540423027,1.90301540423027,-0.0689228796427558,0.0689228796427558,15.9212269622137,15.9212269622137,0.576630544998403,0.576630544998403,-14.5454398316095,14.5454398316095,-0.526802671505681,0.526802671505681
