"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.5649781889,128,-19.0625987257497,12.714747553802,12.714747553802,0.267313221574634,0.267313221574634,33.7707325730784,33.7707325730784,0.709991549643123,0.709991549643123,-15.3292655195729,15.3292655195729,-0.322280511907188,0.322280511907188
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.07566252,100,-21.0017400119807,2.88019385986365,2.88019385986365,0.150987880858339,0.150987880858339,17.8315943386052,17.8315943386052,0.934782439137283,0.934782439137283,-18.568406615069,18.568406615069,-0.973408215604615,0.973408215604615
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.0136462881,125,-1.90077445432742,1.98996627140178,1.98996627140178,0.132543836001988,0.132543836001988,39.9992255456726,39.9992255456726,2.6641912815927,2.6641912815927,-18.4674416296204,18.4674416296204,-1.23004373989135,1.23004373989135
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.27009351,105,-23.816006114198,-3.87382940823418,3.87382940823418,-0.291921786784318,0.291921786784318,10.583993885802,10.583993885802,0.797582464496291,0.797582464496291,-34.916006114198,34.916006114198,-2.63118011096804,2.63118011096804
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.9883599383,120,-4.64681791054552,8.56897168360278,8.56897168360278,0.451274976430111,0.451274976430111,19.1198492647475,19.1198492647475,1.00692473319838,1.00692473319838,1.98651567710096,1.98651567710096,0.104617549043512,0.104617549043512
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.0644085139,111,-5.6218003225311,-4.94799080780419,4.94799080780419,-0.123500907447255,0.123500907447255,40.8781996774689,40.8781996774689,1.0203120723294,1.0203120723294,-22.5551331472381,22.5551331472381,-0.562971824216818,0.562971824216818
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.185877105,93,-21.7443473797348,1.13660496488713,1.13660496488713,0.101610714494537,0.101610714494537,12.4556526202652,12.4556526202652,1.11351595439017,1.11351595439017,-29.3776809673813,29.3776809673813,-2.62631894590096,2.62631894590096
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.0054532319,127,-10.5818710131867,-12.3744636022471,12.3744636022471,-0.475841105013614,0.475841105013614,-11.6485377116425,11.6485377116425,-0.447926733203543,0.447926733203543,-13.8152042193634,13.8152042193634,-0.531242585782616,0.531242585782616
"A_97.5_9",-11.7000000317892,-45.4,7,26.0054532319,127,-10.5818710131867,1.11812901860253,1.11812901860253,0.0429959442979815,0.0429959442979815,34.8181289868133,34.8181289868133,1.33887799133234,1.33887799133234,-17.5818710131867,17.5818710131867,-0.67608400655058,0.67608400655058
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.64376459629997,96,-19.6630207946993,-4.11768755800499,4.11768755800499,-0.886713241512254,0.886713241512254,13.2369792053007,13.2369792053007,2.85048454347741,2.85048454347741,-28.1963543823458,28.1963543823458,-6.07187418690686,6.07187418690686
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.550333038,101,-18.424383622897,-2.04862598934097,2.04862598934097,-0.0950623819004839,0.0950623819004839,15.775616377103,15.775616377103,0.732035850642571,0.732035850642571,-14.6910504167202,14.6910504167202,-0.68170874161505,0.68170874161505
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.3894473473,117,-2.00713878058887,-7.47380544725554,7.47380544725554,-0.603239614952179,0.603239614952179,-6.44047198676563,6.44047198676563,-0.51983529258625,0.51983529258625,-9.54047236823535,9.54047236823535,-0.770048259684036,0.770048259684036
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.64376459629997,96,-19.6630207946993,-0.391020832846294,0.391020832846294,-0.0842034140054922,0.0842034140054922,12.3036448547148,12.3036448547148,2.64949796648134,2.64949796648134,-28.1963543823458,28.1963543823458,-6.07187418690686,6.07187418690686
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.0556977181,124,-9.06482272717941,-5.75371148891172,5.75371148891172,-0.229636849615858,0.229636849615858,10.7351772728206,10.7351772728206,0.428452537766115,0.428452537766115,-25.3314899024724,25.3314899024724,-1.01100716441727,1.01100716441727
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.550333038,101,-18.424383622897,1.75339413368803,1.75339413368803,0.0813627395268672,0.0813627395268672,13.3422820265171,13.3422820265171,0.619121848511135,0.619121848511135,-15.9910502259853,15.9910502259853,-0.742032626492969,0.742032626492969
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.9883599383,120,-4.64681791054552,-9.08015111672228,9.08015111672228,-0.478195649662581,0.478195649662581,-9.08015111672228,9.08015111672228,-0.478195649662581,0.478195649662581,-9.08015111672228,9.08015111672228,-0.478195649662581,0.478195649662581
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,77.4889269109,85,-12.2378424155895,-5.70450882794301,5.70450882794301,-0.0736170838254386,0.0736170838254386,-5.70450882794301,5.70450882794301,-0.0736170838254386,0.0736170838254386,-5.70450882794301,5.70450882794301,-0.0736170838254386,0.0736170838254386
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.9624762353,115,-4.36337486756101,4.16995833861575,4.16995833861575,0.245834292161766,0.245834292161766,4.40329154479251,4.40329154479251,0.259590137884997,0.259590137884997,3.93662513243899,3.93662513243899,0.232078446438535,0.232078446438535
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.0219432683,114,-2.73978796640577,-7.17312117258253,7.17312117258253,-0.286673225003674,0.286673225003674,-7.17312117258253,7.17312117258253,-0.286673225003674,0.286673225003674,-7.17312117258253,7.17312117258253,-0.286673225003674,0.286673225003674
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.5649781889,128,-19.0625987257497,4.70406844954335,4.70406844954335,0.0988977316642839,0.0988977316642839,4.70406844954335,4.70406844954335,0.0988977316642839,0.0988977316642839,4.70406844954335,4.70406844954335,0.0988977316642839,0.0988977316642839
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.3856339533,116,-4.2490058698727,15.5176613054203,15.5176613054203,1.07869151653624,1.07869151653624,15.5176613054203,15.5176613054203,1.07869151653624,1.07869151653624,15.5176613054203,15.5176613054203,1.07869151653624,1.07869151653624
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.175740469,103,-19.6256032887045,4.14106388658845,4.14106388658845,0.117724995447869,0.117724995447869,4.14106388658845,4.14106388658845,0.117724995447869,0.117724995447869,4.14106388658845,4.14106388658845,0.117724995447869,0.117724995447869
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.881431063,98,-15.0599056471812,-1.90990536107889,1.90990536107889,-0.0767602697868539,0.0767602697868539,8.80676152811181,8.80676152811181,0.353949156132259,0.353949156132259,-12.6265722502696,12.6265722502696,-0.507469695705966,0.507469695705966
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.22135321599997,95,-20.2238112064851,2.58729973508391,2.58729973508391,0.495522832501652,0.495522832501652,2.70952161822191,2.70952161822191,0.518930918122726,0.518930918122726,2.34285596880791,2.34285596880791,0.448706661259502,0.448706661259502
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,23.572240337,107,-17.4897310039346,3.50193540841886,3.50193540841886,0.148561840468005,0.148561840468005,4.64360182077236,4.64360182077236,0.196994505163074,0.196994505163074,0.0769361713583621,0.0769361713583621,0.00326384638279798,0.00326384638279798
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.30253665999997,94,-21.688586785998,3.78641283253231,3.78641283253231,0.456054936893507,0.456054936893507,11.211413214002,11.211413214002,1.35035997709187,1.35035997709187,-5.28858678599799,5.28858678599799,-0.636984454579693,0.636984454579693
"A_97.5_31",-1.4,-1.4,-1.4,24.881431063,98,-15.0599056471812,-13.6599056471812,13.6599056471812,-0.548999999742547,0.548999999742547,-13.6599056471812,13.6599056471812,-0.548999999742547,0.548999999742547,-13.6599056471812,13.6599056471812,-0.548999999742547,0.548999999742547
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.1038301103,118,-4.68638891642805,5.28027806813007,5.28027806813007,0.187884642321221,0.187884642321221,19.680278258865,19.680278258865,0.700270325490339,0.700270325490339,-9.11972212260481,9.11972212260481,-0.324501040847897,0.324501040847897
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.3894473473,117,-2.00713878058887,-6.44047198676563,6.44047198676563,-0.51983529258625,0.51983529258625,-6.44047198676563,6.44047198676563,-0.51983529258625,0.51983529258625,-6.44047198676563,6.44047198676563,-0.51983529258625,0.51983529258625
"A_97.5_35",-9.5,-9.5,-9.5,21.483284529,104,-19.7867033501012,-10.2867033501012,10.2867033501012,-0.478823586598935,0.478823586598935,-10.2867033501012,10.2867033501012,-0.478823586598935,0.478823586598935,-10.2867033501012,10.2867033501012,-0.478823586598935,0.478823586598935
"A_97.5_37",7.6,7.6,7.6,9.85183218889998,121,8.44942196459839,0.849421964598394,0.849421964598394,0.0862196948051383,0.0862196948051383,0.849421964598394,0.849421964598394,0.0862196948051383,0.0862196948051383,0.849421964598394,0.849421964598394,0.0862196948051383,0.0862196948051383
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.498128687,108,-18.7435368204945,4.7231303547985,4.7231303547985,0.242235059098136,0.242235059098136,4.7231303547985,4.7231303547985,0.242235059098136,0.242235059098136,4.7231303547985,4.7231303547985,0.242235059098136,0.242235059098136
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.85183218889998,121,8.44942196459839,-5.68391086010861,5.68391086010861,-0.576939471879418,0.576939471879418,-5.68391086010861,5.68391086010861,-0.576939471879418,0.576939471879418,-5.68391086010861,5.68391086010861,-0.576939471879418,0.576939471879418
"A_97.5_40",-14.4,-14.4,-14.4,19.498128687,108,-18.7435368204945,-4.3435368204945,4.3435368204945,-0.222766855743981,0.222766855743981,-4.3435368204945,4.3435368204945,-0.222766855743981,0.222766855743981,-4.3435368204945,4.3435368204945,-0.222766855743981,0.222766855743981
"A_97.5_43",10.8,10.8,10.8,15.0136462881,125,-1.90077445432742,-12.7007744543274,12.7007744543274,-0.845948692983012,0.845948692983012,-12.7007744543274,12.7007744543274,-0.845948692983012,0.845948692983012,-12.7007744543274,12.7007744543274,-0.845948692983012,0.845948692983012
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.544992989,97,-21.6019245017967,0.964742673496296,0.964742673496296,0.0583102497618289,0.0583102497618289,0.964742673496296,0.964742673496296,0.0583102497618289,0.0583102497618289,0.964742673496296,0.964742673496296,0.0583102497618289,0.0583102497618289
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.9247176209,87,-18.1087390301532,6.25792814513978,6.25792814513978,0.130578299795985,0.130578299795985,6.25792814513978,6.25792814513978,0.130578299795985,0.130578299795985,6.25792814513978,6.25792814513978,0.130578299795985,0.130578299795985
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,19.07566252,100,-21.0017400119807,1.56492716331234,1.56492716331234,0.0820378931359048,0.0820378931359048,1.56492716331234,1.56492716331234,0.0820378931359048,0.0820378931359048,1.56492716331234,1.56492716331234,0.0820378931359048,0.0820378931359048
"A_97.5_49",-34.2,-34.2,-34.2,13.27009351,105,-23.816006114198,10.383993885802,10.383993885802,0.782510980648096,0.782510980648096,10.383993885802,10.383993885802,0.782510980648096,0.782510980648096,10.383993885802,10.383993885802,0.782510980648096,0.782510980648096
"A_97.5_62",-6,-6,-6,24.0389874813,119,-4.78278420430896,1.21721579569104,1.21721579569104,0.0506350692448222,0.0506350692448222,1.21721579569104,1.21721579569104,0.0506350692448222,0.0506350692448222,1.21721579569104,1.21721579569104,0.0506350692448222,0.0506350692448222
"A_97.5_64",-26.7,-26.7,-26.7,25.3323912639,123,-9.32575628109886,17.3742437189011,17.3742437189011,0.685850914661198,0.685850914661198,17.3742437189011,17.3742437189011,0.685850914661198,0.685850914661198,17.3742437189011,17.3742437189011,0.685850914661198,0.685850914661198
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,23.572240337,107,-17.4897310039346,-4.75639741628814,4.75639741628814,-0.201779608059667,0.201779608059667,-4.75639741628814,4.75639741628814,-0.201779608059667,0.201779608059667,-4.75639741628814,4.75639741628814,-0.201779608059667,0.201779608059667
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,16.544992989,97,-21.6019245017967,1.9647426734963,1.9647426734963,0.118751496286675,0.118751496286675,1.9647426734963,1.9647426734963,0.118751496286675,0.118751496286675,1.9647426734963,1.9647426734963,0.118751496286675,0.118751496286675
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,24.03768048,91,-19.9178825851989,3.64878459009407,3.64878459009407,0.151794371055475,0.151794371055475,3.64878459009407,3.64878459009407,0.151794371055475,0.151794371055475,3.64878459009407,3.64878459009407,0.151794371055475,0.151794371055475
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,39.8606347719,126,-16.5790192963565,29.9543150542294,29.9543150542294,0.751476117368455,0.751476117368455,29.9543150542294,29.9543150542294,0.751476117368454,0.751476117368454,29.9543150542294,29.9543150542294,0.751476117368454,0.751476117368454
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.77200277889999,135,-20.5624084546551,0.295167298296754,0.295167298296754,0.0435864112779793,0.0435864112779793,20.004257194759,20.004257194759,2.95396470555028,2.95396470555028,-37.1290756299481,37.1290756299481,-5.48273189515425,5.48273189515425
"I_97.5_2",2.6,2.6,2.6,35.8734606819,130,-6.03268624037755,-8.63268624037755,8.63268624037755,-0.240642694523564,0.240642694523564,-8.63268624037755,8.63268624037755,-0.240642694523564,0.240642694523564,-8.63268624037755,8.63268624037755,-0.240642694523564,0.240642694523564
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,22.8504647099,133,-3.80622995583127,-3.98956316200803,3.98956316200803,-0.174594399398781,0.174594399398781,0.260436837991969,0.260436837991969,0.0113974416406129,0.0113974416406129,-8.23956316200803,8.23956316200803,-0.360586240438175,0.360586240438175
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,25.3778390489,134,-10.9478601645286,8.52991769802016,8.52991769802016,0.336116786050382,0.336116786050382,16.8521398354714,16.8521398354714,0.664049441049703,0.664049441049703,1.11880624782486,1.11880624782486,0.0440859541141015,0.0440859541141015
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,31.7234650199,131,-6.69990823739104,-4.97768597278329,4.97768597278329,-0.15690864694827,0.15690864694827,-1.39990823739104,1.39990823739104,-0.0441284782892689,0.0441284782892689,-11.1332414435678,11.1332414435678,-0.350946576503669,0.350946576503669
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,22.8504647099,133,-3.80622995583127,-8.23956316200803,8.23956316200803,-0.360586240438175,0.360586240438175,-8.23956316200803,8.23956316200803,-0.360586240438175,0.360586240438175,-8.23956316200803,8.23956316200803,-0.360586240438175,0.360586240438175
"I_97.5_11",-2.2,-2.2,-2.2,11.1270291169,137,-5.60758643509538,-3.40758643509538,3.40758643509538,-0.306244047651485,0.306244047651485,-3.40758643509538,3.40758643509538,-0.306244047651485,0.306244047651485,-3.40758643509538,3.40758643509538,-0.306244047651485,0.306244047651485
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.77200277889999,135,-20.5624084546551,3.20425872063786,3.20425872063786,0.473162641134997,0.473162641134997,3.20425872063786,3.20425872063786,0.473162641134997,0.473162641134997,3.20425872063786,3.20425872063786,0.473162641134997,0.473162641134997
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,18.9527127309,136,-7.7750564707089,5.9916107045841,5.9916107045841,0.316134729083691,0.316134729083691,5.9916107045841,5.9916107045841,0.316134729083691,0.316134729083691,5.9916107045841,5.9916107045841,0.316134729083691,0.316134729083691
