"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.799411613,121,20.2542023483827,9.06261647313083,9.06261647313083,0.202293203121021,0.202293203121021,35.1875351730897,35.1875351730897,0.785446368739337,0.785446368739337,-20.7124633010314,20.7124633010314,-0.462337842290344,0.462337842290344
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.868583271,100,33.6403731271612,-1.81458878643537,1.81458878643537,-0.0829769703848034,0.0829769703848034,8.94037312716123,8.94037312716123,0.408822694015898,0.408822694015898,-10.0929612234247,10.0929612234247,-0.461527895902108,0.461527895902108
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.266218969,124,33.5006571250257,1.00158307920857,1.00158307920857,0.035433924866535,0.035433924866535,15.2673243003187,15.2673243003187,0.540126159677125,0.540126159677125,-9.06600852438843,9.06600852438843,-0.320736513586457,0.320736513586457
"A_97.5_4",31.9863945785834,10.5,39.9,17.164314971,105,28.9547325656318,-3.0316620129516,3.0316620129516,-0.176625866984715,0.176625866984715,18.4547325656318,18.4547325656318,1.07518025606102,1.07518025606102,-10.9452674343682,10.9452674343682,-0.637675750699099,0.637675750699099
"A_97.5_5",30.9052629972759,10.5,37.5,25.578264683,118,35.6071491664651,4.70188616918923,4.70188616918923,0.183823501221106,0.183823501221106,25.1071491664651,25.1071491664651,0.981581412094466,0.981581412094466,-1.89285083353487,1.89285083353487,-0.0740023163022827,0.0740023163022827
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.028637233,110,31.6830595900433,3.21639303463861,3.21639303463861,0.0747500558110136,0.0747500558110136,32.6497262884991,32.6497262884991,0.758790619179987,0.758790619179987,-12.2836060593708,12.2836060593708,-0.285475135846276,0.285475135846276
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.141974233,93,33.3155884572384,0.455270682057055,0.455270682057055,0.025094880866324,0.025094880866324,10.6822556325314,10.6822556325314,0.588814397779294,0.588814397779294,-7.71774589334754,7.71774589334754,-0.425408271130111,0.425408271130111
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.381224669,127,26.0361173231376,-5.83054934352906,5.83054934352906,-0.22101132213094,0.22101132213094,-4.66388267686236,4.66388267686236,-0.176787951862704,0.176787951862704,-7.93054832627646,7.93054832627646,-0.300613350054044,0.300613350054044
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.381224669,127,26.0361173231376,-3.33610481431356,3.33610481431356,-0.126457541534595,0.126457541534595,2.90278449843064,2.90278449843064,0.110032211728277,0.110032211728277,-16.5972170274483,16.5972170274483,-0.62912989202322,0.62912989202322
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.73852022899999,96,33.8356089034162,-0.757724226466614,0.757724226466614,-0.15990735289665,0.15990735289665,7.36894325400208,7.36894325400208,1.55511486664207,1.55511486664207,-10.3977254471697,10.3977254471697,-2.19429799698545,2.19429799698545
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.665575621,101,33.4239777679014,-1.36693160044022,1.36693160044022,-0.0460780406860732,0.0460780406860732,11.8239777679014,11.8239777679014,0.398575706703338,0.398575706703338,-10.3093565826845,10.3093565826845,-0.347519182314016,0.347519182314016
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.84250676799999,115,39.7360597558087,-2.91949647791525,2.91949647791525,-0.330166157008843,0.330166157008843,-1.59727459477725,1.59727459477725,-0.18063594823106,0.18063594823106,-5.56394024419134,5.56394024419134,-0.629226574564421,0.629226574564421
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.73852022899999,96,33.8356089034162,0.49027552939279,0.49027552939279,0.103465956817548,0.103465956817548,6.66894325400208,6.66894325400208,1.4073894236407,1.4073894236407,-10.3643910965838,10.3643910965838,-2.18726323740336,2.18726323740336
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,43.868675902,125,30.2726872455193,-3.20138705461087,3.20138705461087,-0.0729766054886767,0.0729766054886767,2.30602159610522,2.30602159610522,0.0525664736555244,0.0525664736555244,-12.2939784038948,12.2939784038948,-0.280245030220625,0.280245030220625
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.665575621,101,33.4239777679014,-2.00194793196842,2.00194793196842,-0.0674838728074859,0.0674838728074859,5.85731211848728,5.85731211848728,0.197444748530042,0.197444748530042,-9.34268788151272,9.34268788151272,-0.314933645679847,0.314933645679847
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.239112489,120,36.5605584738621,-4.77277587672382,4.77277587672382,-0.276857400853394,0.276857400853394,-4.77277587672382,4.77277587672382,-0.276857400853394,0.276857400853394,-4.77277587672382,4.77277587672382,-0.276857400853394,0.276857400853394
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,81.664527243,84,28.9057497920641,-6.12758455852176,6.12758455852176,-0.0750336133127741,0.0750336133127741,-6.12758455852176,6.12758455852176,-0.075033613312774,0.075033613312774,-6.12758455852176,6.12758455852176,-0.075033613312774,0.075033613312774
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.676693677,113,35.6650366489805,-1.56829617572646,1.56829617572646,-0.0635537400696511,0.0635537400696511,-0.901629000433566,0.901629000433566,-0.0365376744646278,0.0365376744646278,-2.23496335101946,2.23496335101946,-0.0905698056746786,0.0905698056746786
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.098458529,117,34.8551153710199,-6.47821897956602,6.47821897956602,-0.189985684369176,0.189985684369176,-6.47821897956602,6.47821897956602,-0.189985684369176,0.189985684369176,-6.47821897956602,6.47821897956602,-0.189985684369176,0.189985684369176
"A_97.5_21",10.5,10.5,10.5,44.799411613,121,20.2542023483827,9.75420234838273,9.75420234838273,0.21773059058553,0.21773059058553,9.75420234838273,9.75420234838273,0.21773059058553,0.21773059058553,9.75420234838273,9.75420234838273,0.21773059058553,0.21773059058553
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.413707986,114,36.2922325846853,6.95889823409944,6.95889823409944,0.451474638057247,0.451474638057247,6.95889823409944,6.95889823409944,0.451474638057247,0.451474638057247,6.95889823409944,6.95889823409944,0.451474638057247,0.451474638057247
