"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.1512586,128,-22.6332010044591,9.14414527509261,9.14414527509261,0.222208155623522,0.222208155623522,30.200130294369,30.200130294369,0.733881084608406,0.733881084608406,-18.8998677982823,18.8998677982823,-0.459278001239124,0.459278001239124
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.593263877,108,-22.6773303451771,1.20460352666716,1.20460352666716,0.140179976305779,0.140179976305779,16.1560040054088,16.1560040054088,1.88007772560675,1.88007772560675,-20.2439969482655,20.2439969482655,-2.35579835997459,2.35579835997459
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.450323955,124,-3.32336525781332,0.567375467915882,0.567375467915882,0.020669172023106,0.020669172023106,38.5766347421867,38.5766347421867,1.40532529981891,1.40532529981891,-19.8900324331063,19.8900324331063,-0.724582794203542,0.724582794203542
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.757284145,106,-23.792277767684,-3.85010106172021,3.85010106172021,-0.229756864442081,0.229756864442081,10.607722232316,10.607722232316,0.633021564862651,0.633021564862651,-34.892277767684,34.892277767684,-2.08221555866468,2.08221555866468
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.6166854174,118,-5.0113774793695,8.2044121147788,8.2044121147788,0.379540709241889,0.379540709241889,18.7552896959235,18.7552896959235,0.867630227936182,0.867630227936182,1.62195610827698,1.62195610827698,0.0750325999087454,0.0750325999087454
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.943664851,111,-5.48086498194709,-4.80705546722018,4.80705546722018,-0.104629342974923,0.104629342974923,41.0191350180529,41.0191350180529,0.892813735061888,0.892813735061888,-22.4141978066541,22.4141978066541,-0.487862643943308,0.487862643943308
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2854613832,94,-21.8887795484012,0.992172796220729,0.992172796220729,0.0649095746178267,0.0649095746178267,12.3112204515988,12.3112204515988,0.805420271129656,0.805420271129656,-29.5221131360477,29.5221131360477,-1.93138515063045,1.93138515063045
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.270278914,127,-11.1943345463118,-12.9869271353723,12.9869271353723,-0.583150628042119,0.583150628042119,-12.2610012447676,12.2610012447676,-0.550554453858224,0.550554453858224,-14.4276677524885,14.4276677524885,-0.647844052973164,0.647844052973164
"A_97.5_9",-11.7000000317892,-45.4,7,22.270278914,127,-11.1943345463118,0.505665485477417,0.505665485477417,0.0227058442972412,0.0227058442972412,34.2056654536882,34.2056654536882,1.53593341088266,1.53593341088266,-18.1943345463118,18.1943345463118,-0.81697829724414,0.81697829724414
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.4520397412,97,-19.2952320217947,-3.74989878510038,3.74989878510038,-0.581195859838728,0.581195859838728,13.6047679782053,13.6047679782053,2.10859953191717,2.10859953191717,-27.8285656094412,27.8285656094412,-4.31314231245969,4.31314231245969
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.616893941,109,-19.2700489037416,-2.89429127018558,2.89429127018558,-0.133890247048679,0.133890247048679,14.9299510962584,14.9299510962584,0.69066125489663,0.69066125489663,-15.5367156975648,15.5367156975648,-0.71873025514072,0.71873025514072
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.7772622411,115,-3.44906653684059,-8.91573320350726,8.91573320350726,-0.39143129271346,0.39143129271346,-7.88239974301735,7.88239974301735,-0.346064406669301,0.346064406669301,-10.9824001244871,10.9824001244871,-0.482165064801778,0.482165064801778
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.4520397412,97,-19.2952320217947,-0.0232320599416802,0.0232320599416802,-0.00360073106700352,0.00360073106700352,12.6714336276194,12.6714336276194,1.96394227808378,1.96394227808378,-27.8285656094412,27.8285656094412,-4.31314231245969,4.31314231245969
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.998287561,125,-9.61369063496846,-6.30257939670077,6.30257939670077,-0.16586482710788,0.16586482710788,10.1863093650315,10.1863093650315,0.268072853248429,0.268072853248429,-25.8803578102615,25.8803578102615,-0.681092740527183,0.681092740527183
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.616893941,109,-19.2700489037416,0.907728852843427,0.907728852843427,0.0419916411359066,0.0419916411359066,12.4966167456725,12.4966167456725,0.578094927966068,0.578094927966068,-16.83671550683,16.83671550683,-0.778868395838143,0.778868395838143
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.1127360994,119,-4.47493736995173,-8.90827057612849,8.90827057612849,-0.491823572498447,0.491823572498447,-8.90827057612849,8.90827057612849,-0.491823572498447,0.491823572498447,-8.90827057612849,8.90827057612849,-0.491823572498447,0.491823572498447
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,61.836718641,87,-13.3539964014032,-6.82066281375673,6.82066281375673,-0.110301176447522,0.110301176447522,-6.82066281375673,6.82066281375673,-0.110301176447522,0.110301176447522,-6.82066281375673,6.82066281375673,-0.110301176447522,0.110301176447522
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.958897142,113,-4.17054733814737,4.36278586802939,4.36278586802939,0.156042845533975,0.156042845533975,4.59611907420615,4.59611907420615,0.164388425296713,0.164388425296713,4.12945266185263,4.12945266185263,0.147697265771236,0.147697265771236
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,34.9765218674,117,-1.98611123219177,-6.41944443836853,6.41944443836853,-0.18353581475898,0.18353581475898,-6.41944443836853,6.41944443836853,-0.18353581475898,0.18353581475898,-6.41944443836853,6.41944443836853,-0.18353581475898,0.18353581475898
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.1512586,128,-22.6332010044591,1.13346617083391,1.13346617083391,0.0275439004636887,0.0275439004636887,1.13346617083391,1.13346617083391,0.0275439004636887,0.0275439004636887,1.13346617083391,1.13346617083391,0.0275439004636887,0.0275439004636887
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.389144905,114,-3.90032737021362,15.8663398050794,15.8663398050794,0.678363397615599,0.678363397615599,15.8663398050794,15.8663398050794,0.678363397615599,0.678363397615599,15.8663398050794,15.8663398050794,0.678363397615599,0.678363397615599
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.407163893,104,-20.3468434836281,3.41982369166492,3.41982369166492,0.112467696878899,0.112467696878899,3.41982369166492,3.41982369166492,0.112467696878899,0.112467696878899,3.41982369166492,3.41982369166492,0.112467696878899,0.112467696878899
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.959829229,98,-12.3026467313808,0.847353554721469,0.847353554721469,0.0303061062276658,0.0303061062276658,11.5640204439122,11.5640204439122,0.41359410135159,0.41359410135159,-9.86931333446921,9.86931333446921,-0.352981888896258,0.352981888896258
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.5952436062,96,-20.5485703372556,2.26254060431345,2.26254060431345,0.263231702087118,0.263231702087118,2.38476248745145,2.38476248745145,0.277451413445833,0.277451413445833,2.01809683803744,2.01809683803744,0.234792279369689,0.234792279369689
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.009550084,100,-16.9540349472365,4.03763146511698,4.03763146511698,0.139182836459911,0.139182836459911,5.17929787747048,5.17929787747048,0.178537683710134,0.178537683710134,0.61263222805648,0.61263222805648,0.0211182947092438,0.0211182947092438
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.5159587532,95,-21.8093346695194,3.66566494901085,3.66566494901085,0.292879276873107,0.292879276873107,11.0906653304806,11.0906653304806,0.886121914363529,0.886121914363529,-5.40933466951945,5.40933466951945,-0.432194990107044,0.432194990107044
"A_97.5_31",-1.4,-1.4,-1.4,27.959829229,98,-12.3026467313808,-10.9026467313808,10.9026467313808,-0.389939675313631,0.389939675313631,-10.9026467313808,10.9026467313808,-0.389939675313631,0.389939675313631,-10.9026467313808,10.9026467313808,-0.389939675313631,0.389939675313631
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.5103318724,120,-5.35644381985635,4.61022316470177,4.61022316470177,0.297235623494651,0.297235623494651,19.0102233554367,19.0102233554367,1.22564903909404,1.22564903909404,-9.78977702603311,9.78977702603311,-0.631177792104733,0.631177792104733
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,22.7772622411,115,-3.44906653684059,-7.88239974301735,7.88239974301735,-0.346064406669301,0.346064406669301,-7.88239974301735,7.88239974301735,-0.346064406669301,0.346064406669301,-7.88239974301735,7.88239974301735,-0.346064406669301,0.346064406669301
"A_97.5_35",-9.5,-9.5,-9.5,25.843118661,105,-20.236721848692,-10.736721848692,10.736721848692,-0.415457669390919,0.415457669390919,-10.736721848692,10.736721848692,-0.415457669390919,0.415457669390919,-10.736721848692,10.736721848692,-0.415457669390919,0.415457669390919
"A_97.5_37",7.6,7.6,7.6,13.402025847,121,7.87302072821099,0.273020728210987,0.273020728210987,0.0203716013778695,0.0203716013778695,0.273020728210987,0.273020728210987,0.0203716013778695,0.0203716013778695,0.273020728210987,0.273020728210987,0.0203716013778695,0.0203716013778695
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.577573764,101,-18.4738300346066,4.9928371406864,4.9928371406864,0.320514427749007,0.320514427749007,4.9928371406864,4.9928371406864,0.320514427749007,0.320514427749007,4.9928371406864,4.9928371406864,0.320514427749007,0.320514427749007
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,13.402025847,121,7.87302072821099,-6.26031209649601,6.26031209649601,-0.467116849942306,0.467116849942306,-6.26031209649601,6.26031209649601,-0.467116849942306,0.467116849942306,-6.26031209649601,6.26031209649601,-0.467116849942306,0.467116849942306
"A_97.5_40",-14.4,-14.4,-14.4,15.577573764,101,-18.4738300346066,-4.0738300346066,4.0738300346066,-0.261518905082721,0.261518905082721,-4.0738300346066,4.0738300346066,-0.261518905082721,0.261518905082721,-4.0738300346066,4.0738300346066,-0.261518905082721,0.261518905082721
"A_97.5_43",10.8,10.8,10.8,27.450323955,124,-3.32336525781332,-14.1233652578133,14.1233652578133,-0.514506323530684,0.514506323530684,-14.1233652578133,14.1233652578133,-0.514506323530684,0.514506323530684,-14.1233652578133,14.1233652578133,-0.514506323530684,0.514506323530684
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.3554212822,93,-21.777573436723,0.789093738569971,0.789093738569971,0.0429896827993366,0.0429896827993366,0.789093738569971,0.789093738569971,0.0429896827993366,0.0429896827993366,0.789093738569971,0.789093738569971,0.0429896827993366,0.0429896827993366
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,32.126125246,103,-20.1949910910902,4.17167608420279,4.17167608420279,0.129853072919904,0.129853072919904,4.17167608420279,4.17167608420279,0.129853072919904,0.129853072919904,4.17167608420279,4.17167608420279,0.129853072919904,0.129853072919904
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.593263877,108,-22.6773303451771,-0.110663169884138,0.110663169884138,-0.0128778973237781,0.0128778973237781,-0.110663169884138,0.110663169884138,-0.0128778973237781,0.0128778973237781,-0.110663169884138,0.110663169884138,-0.0128778973237781,0.0128778973237781
"A_97.5_49",-34.2,-34.2,-34.2,16.757284145,106,-23.792277767684,10.407722232316,10.407722232316,0.621086456627366,0.621086456627366,10.407722232316,10.407722232316,0.621086456627366,0.621086456627366,10.407722232316,10.407722232316,0.621086456627366,0.621086456627366
"A_97.5_62",-6,-6,-6,15.5103318724,120,-5.35644381985635,0.643556180143654,0.643556180143654,0.0414920960710606,0.0414920960710606,0.643556180143654,0.643556180143654,0.0414920960710606,0.0414920960710606,0.643556180143654,0.643556180143654,0.0414920960710606,0.0414920960710606
"A_97.5_64",-26.7,-26.7,-26.7,37.998287561,125,-9.61369063496846,17.0863093650315,17.0863093650315,0.449659983692746,0.449659983692746,17.0863093650315,17.0863093650315,0.449659983692746,0.449659983692746,17.0863093650315,17.0863093650315,0.449659983692746,0.449659983692746
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,29.009550084,100,-16.9540349472365,-4.22070135959002,4.22070135959002,-0.14549351325231,0.14549351325231,-4.22070135959002,4.22070135959002,-0.14549351325231,0.14549351325231,-4.22070135959002,4.22070135959002,-0.14549351325231,0.14549351325231
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,23.806348609,91,-21.2708198330132,2.29584734227976,2.29584734227976,0.0964384492551629,0.0964384492551629,2.29584734227976,2.29584734227976,0.0964384492551629,0.0964384492551629,2.29584734227976,2.29584734227976,0.0964384492551629,0.0964384492551629
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,23.0069569712,92,-21.4091083393029,2.15755883599012,2.15755883599012,0.0937785400603366,0.0937785400603366,2.15755883599012,2.15755883599012,0.0937785400603366,0.0937785400603366,2.15755883599012,2.15755883599012,0.0937785400603366,0.0937785400603366
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,31.428981864,126,-16.3272818437349,30.206052506851,30.206052506851,0.961089119512657,0.961089119512657,30.206052506851,30.206052506851,0.961089119512657,0.961089119512657,30.206052506851,30.206052506851,0.961089119512657,0.961089119512657
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.45236283399998,134,-21.1635810824013,-0.306005329449434,0.306005329449434,-0.0410615178387911,0.0410615178387911,19.4030845670128,19.4030845670128,2.60361512170206,2.60361512170206,-37.7302482576943,37.7302482576943,-5.06285712305328,5.06285712305328
"I_97.5_2",2.6,2.6,2.6,42.851158978,135,-5.52583432902632,-8.12583432902633,8.12583432902633,-0.189629277779819,0.189629277779819,-8.12583432902633,8.12583432902633,-0.189629277779819,0.189629277779819,-8.12583432902633,8.12583432902633,-0.189629277779819,0.189629277779819
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,49.192997656,131,-5.67656951171406,-5.85990271789082,5.85990271789082,-0.1191206675159,0.1191206675159,-1.60990271789082,1.60990271789082,-0.0327262576911586,0.0327262576911586,-10.1099027178908,10.1099027178908,-0.205515077340641,0.205515077340641
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.420106874,133,-15.3170541555403,4.16072370700852,4.16072370700852,0.157483227711811,0.157483227711811,12.4829458444597,12.4829458444597,0.472479006386768,0.472479006386768,-3.25038774318678,3.25038774318678,-0.123027047494099,0.123027047494099
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,42.851158978,135,-5.52583432902632,-3.80361206441857,3.80361206441857,-0.0887633416489708,0.0887633416489708,-0.225834329026325,0.225834329026325,-0.00527020352336957,0.00527020352336957,-9.95916753520309,9.95916753520309,-0.232413026222142,0.232413026222142
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,56.96556643,130,-5.14644013966604,-9.5797733458428,9.5797733458428,-0.168167788827564,0.168167788827564,-9.5797733458428,9.5797733458428,-0.168167788827564,0.168167788827564,-9.5797733458428,9.5797733458428,-0.168167788827564,0.168167788827564
"I_97.5_11",-2.2,-2.2,-2.2,17.264904995,137,-5.9837143607131,-3.7837143607131,3.7837143607131,-0.219156396273764,0.219156396273764,-3.7837143607131,3.7837143607131,-0.219156396273764,0.219156396273764,-3.7837143607131,3.7837143607131,-0.219156396273764,0.219156396273764
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,7.45236283399998,134,-21.1635810824013,2.60308609289167,2.60308609289167,0.349296746666116,0.349296746666116,2.60308609289167,2.60308609289167,0.349296746666116,0.349296746666116,2.60308609289167,2.60308609289167,0.349296746666116,0.349296746666116
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,24.34903095,136,-7.55691824276514,6.20974893252786,6.20974893252786,0.255030639423778,0.255030639423778,6.20974893252786,6.20974893252786,0.255030639423778,0.255030639423778,6.20974893252786,6.20974893252786,0.255030639423778,0.255030639423778
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,17.264904995,137,-5.9837143607131,-0.0503811545363408,0.0503811545363408,-0.00291812521128448,0.00291812521128448,-0.0503811545363408,0.0503811545363408,-0.00291812521128448,0.00291812521128448,-0.0503811545363408,0.0503811545363408,-0.00291812521128448,0.00291812521128448
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,14.289140374,155,8.75882319293886,3.12548989139467,3.12548989139467,0.218731834777248,0.218731834777248,7.92548989139467,7.92548989139467,0.554651272501711,0.554651272501711,-4.64117680706114,4.64117680706114,-0.324804479876624,0.324804479876624
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,10.338711996,157,2.13950964222038,2.76617622623526,2.76617622623526,0.267555206809657,0.267555206809657,8.03950964222038,8.03950964222038,0.777612302705678,0.777612302705678,-11.0271575330726,11.0271575330726,-1.06658910097689,1.06658910097689
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,21.49436287,159,4.78513561365418,-0.548197878624869,0.548197878624869,-0.0255042627660295,0.0255042627660295,3.95180231210999,3.95180231210999,0.183852963496098,0.183852963496098,-3.7481979739923,3.7481979739923,-0.174380510679091,0.174380510679091
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,21.49436287,159,4.78513561365418,1.46846896288209,1.46846896288209,0.0683187946422759,0.0683187946422759,3.95180231210999,3.95180231210999,0.183852963496098,0.183852963496098,-1.01486438634582,1.01486438634582,-0.0472153742115464,0.0472153742115464
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,28.364004864,153,5.81790475378814,0.50123815069976,0.50123815069976,0.0176716282874404,0.0176716282874404,4.38457145224395,4.38457145224395,0.154582241586375,0.154582241586375,-5.48209524621186,5.48209524621186,-0.193276488017029,0.193276488017029
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,13.420361804,156,1.84313539768267,3.72646868730593,3.72646868730593,0.277672743978873,0.277672743978873,5.67646860385944,5.67646860385944,0.422974334579232,0.422974334579232,1.40980204845477,1.40980204845477,0.105049481455453,0.105049481455453
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,14.289140374,155,8.75882319293886,-5.85784398235414,5.85784398235414,-0.40995076183959,0.40995076183959,-5.50784398235414,5.50784398235414,-0.385456636172181,0.385456636172181,-6.20784398235414,6.20784398235414,-0.434444887506999,0.434444887506999
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,37.15221263,158,5.45551912194095,-3.07781446570553,3.07781446570553,-0.0828433691515919,0.0828433691515919,-3.07781446570553,3.07781446570553,-0.0828433691515919,0.0828433691515919,-3.07781446570553,3.07781446570553,-0.0828433691515919,0.0828433691515919
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,96.340080155,149,-0.207621953958081,-8.54095554160456,8.54095554160456,-0.0886542291418396,0.0886542291418396,-8.54095554160456,8.54095554160456,-0.0886542291418396,0.0886542291418396,-8.54095554160456,8.54095554160456,-0.0886542291418396,0.0886542291418396
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,28.364004864,153,5.81790475378814,-1.56542864312348,1.56542864312348,-0.0551906774318159,0.0551906774318159,2.4512379599649,2.4512379599649,0.0864207283745056,0.0864207283745056,-5.58209524621186,5.58209524621186,-0.196802083238137,0.196802083238137
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,29.062375385,160,5.31997702214358,-0.31335618403318,0.31335618403318,-0.0107821945000033,0.0107821945000033,-0.31335618403318,0.31335618403318,-0.0107821945000033,0.0107821945000033,-0.31335618403318,0.31335618403318,-0.0107821945000033,0.0107821945000033
"G_97.5_18",5.9,5.9,5.9,10.338711996,157,2.13950964222038,-3.76049035777962,3.76049035777962,-0.363729095000861,0.363729095000861,-3.76049035777962,3.76049035777962,-0.363729095000861,0.363729095000861,-3.76049035777962,3.76049035777962,-0.363729095000861,0.363729095000861
"G_97.5_20",5.9,5.9,5.9,9.15793181500001,161,5.79152223914946,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292
"G_97.5_21",5.9,5.9,5.9,9.15793181500001,161,5.79152223914946,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292,-0.108477760850541,0.108477760850541,-0.0118452247780292,0.0118452247780292
