"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.827648136,128,22.3027301774302,11.1111443021783,11.1111443021783,0.16143431605019,0.16143431605019,37.2360630021372,37.2360630021372,0.541004436597348,0.541004436597348,-18.6639354719839,18.6639354719839,-0.271169159159775,0.271169159159775
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.434489054,102,34.2287078125154,-1.22625410108124,1.22625410108124,-0.0986171684060286,0.0986171684060286,9.52870781251536,9.52870781251536,0.766312774986931,0.766312774986931,-9.50462653807054,9.50462653807054,-0.764376123280516,0.764376123280516
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.946577062,125,34.230906332919,1.73183228710185,1.73183228710185,0.133767580327083,0.133767580327083,15.997573508212,15.997573508212,1.23566047084114,1.23566047084114,-8.33575931649515,8.33575931649515,-0.643858162398907,0.643858162398907
"A_97.5_4",31.9863945785834,10.5,39.9,13.669491736,107,28.5466981367682,-3.43969644181522,3.43969644181522,-0.251633089821213,0.251633089821213,18.0466981367682,18.0466981367682,1.32021720231487,1.32021720231487,-11.3533018632318,11.3533018632318,-0.830557718055582,0.830557718055582
"A_97.5_5",30.9052629972759,10.5,37.5,13.303651413,120,36.5571617457543,5.65189874847843,5.65189874847843,0.424838157060816,0.424838157060816,26.0571617457543,26.0571617457543,1.9586473620537,1.9586473620537,-0.942838254245672,0.942838254245672,-0.0708706373142306,0.0708706373142306
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.478792033,111,31.3891319695723,2.92246541416758,2.92246541416758,0.0615530700978308,0.0615530700978308,32.3557986680281,32.3557986680281,0.681478977930595,0.681478977930595,-12.5775336798418,12.5775336798418,-0.264908459994093,0.264908459994093
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.132404992,95,33.253572871351,0.393255096169682,0.393255096169682,0.0324136143187596,0.0324136143187596,10.620240046644,10.620240046644,0.875361484688886,0.875361484688886,-7.77976147923491,7.77976147923491,-0.641238195095269,0.641238195095269
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.422161539,127,28.7434812798918,-3.12318538677491,3.12318538677491,-0.152931186094606,0.152931186094606,-1.95651872010821,1.95651872010821,-0.0958037040482649,0.0958037040482649,-5.22318436952232,5.22318436952232,-0.255760603966806,0.255760603966806
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.422161539,127,28.7434812798918,-0.628740857559414,0.628740857559414,-0.0307871846160219,0.0307871846160219,5.61014845518478,5.61014845518478,0.274708847272172,0.274708847272172,-13.8898530706941,13.8898530706941,-0.680136284504889,0.680136284504889
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.21208472700002,94,33.833632287982,-0.759700841900766,0.759700841900766,-0.122294024516251,0.122294024516251,7.36696663856793,7.36696663856793,1.18590891179387,1.18590891179387,-10.3997020626039,10.3997020626039,-1.67410821320625,1.67410821320625
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.6239469714,103,33.1185454258311,-1.67236394251048,1.67236394251048,-0.0483007885811482,0.0483007885811482,11.5185454258311,11.5185454258311,0.332675689324087,0.332675689324087,-10.6147889247548,10.6147889247548,-0.306573624709014,0.306573624709014
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.13460299799999,117,36.9675067019437,-5.68804953178024,5.68804953178024,-0.622692582592329,0.622692582592329,-4.36582764864225,4.36582764864225,-0.47794388542098,0.47794388542098,-8.33249329805634,8.33249329805634,-0.912189976935038,0.912189976935038
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.21208472700002,94,33.833632287982,0.488298913958637,0.488298913958637,0.0786046770798713,0.0786046770798713,6.66696663856793,6.66696663856793,1.0732253231497,1.0732253231497,-10.366367712018,10.366367712018,-1.66874216427891,1.66874216427891
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.174227233,123,29.8574579354131,-3.61661636471706,3.61661636471706,-0.10282006597501,0.10282006597501,1.89079228599904,1.89079228599904,0.0537550483618051,0.0537550483618051,-12.709207714001,12.709207714001,-0.361321590089614,0.361321590089614
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.6239469714,103,33.1185454258311,-2.30738027403868,2.30738027403868,-0.0666411682049021,0.0666411682049021,5.55187977641702,5.55187977641702,0.160347974799146,0.160347974799146,-9.64812022358298,9.64812022358298,-0.278654545986698,0.278654545986698
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.303651413,120,36.5571617457543,-4.77617260483157,4.77617260483157,-0.3590121581331,0.3590121581331,-4.77617260483157,4.77617260483157,-0.3590121581331,0.3590121581331,-4.77617260483157,4.77617260483157,-0.3590121581331,0.3590121581331
