"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.261901831,110,0.670748599411042,10.2118489727255,10.2118489727255,0.298052601490027,0.298052601490027,34.170748599411,34.170748599411,0.997339516293095,0.997339516293095,-13.462584225296,13.462584225296,-0.39293160933393,0.39293160933393
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.8147863109,108,7.38571934510714,-0.163898994954681,0.163898994954681,-0.0281865895308048,0.0281865895308048,10.7857193451071,10.7857193451071,1.85487802447511,1.85487802447511,-10.9809478301859,10.9809478301859,-1.88845251451489,1.88845251451489
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,39.714152464,125,13.3001210844105,-0.0415456246416763,0.0415456246416763,-0.00104611636064339,0.00104611636064339,18.8667878782338,18.8667878782338,0.475064598075865,0.475064598075865,-11.1332117402965,11.1332117402965,-0.280333610301479,0.280333610301479
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.66129648590001,106,3.80688670114965,-3.61624250641521,3.61624250641521,-0.775801864857558,0.775801864857558,8.07355349497289,8.07355349497289,1.73204032813502,1.73204032813502,-17.8264461235573,17.8264461235573,-3.82435362725385,3.82435362725385
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.052372752,120,15.0272939605956,5.70273251023965,5.70273251023965,0.315899332934384,0.315899332934384,19.2939607544188,19.2939607544188,1.06877699787588,1.06877699787588,1.72729396059558,1.72729396059558,0.0956823783956164,0.0956823783956164
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.330618127,111,12.7848859878839,0.0110765549004501,0.0110765549004501,0.00030488209316258,0.00030488209316258,36.6515531631768,36.6515531631768,1.00883373453914,1.00883373453914,-10.5484468368231,10.5484468368231,-0.290345922548007,0.290345922548007
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.9994341574,92,7.30447659546619,0.679079727731136,0.679079727731136,0.0377278375416013,0.0377278375416013,7.33780992979293,7.33780992979293,0.407668922568667,0.407668922568667,-7.09552340453381,7.09552340453381,-0.394208136905052,0.394208136905052
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.540790864,127,8.71243494991484,-8.68015741662156,8.68015741662156,-0.524772816970523,0.524772816970523,-8.32089787479216,8.32089787479216,-0.50305320605329,0.50305320605329,-9.72089787479216,9.72089787479216,-0.587692448004351,0.587692448004351
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.540790864,127,8.71243494991484,-0.948675991654172,0.948675991654172,-0.0573537262791289,0.0573537262791289,15.3457685375613,15.3457685375613,0.927753011554027,0.927753011554027,-13.7208978747922,13.7208978747922,-0.829518853578812,0.829518853578812
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.10279011759999,95,8.40488379129223,-2.17111623922537,2.17111623922537,-0.305670898798708,0.305670898798708,7.13821709283642,7.13821709283642,1.00498775476255,1.00498775476255,-14.0284490334148,14.0284490334148,-1.97506174350467,1.97506174350467
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.3764352759,109,8.1468617850922,-1.71071389725526,1.71071389725526,-0.118994303137372,0.118994303137372,8.18019511941894,8.18019511941894,0.569000239797403,0.569000239797403,-9.1531382149078,9.1531382149078,-0.636676480591242,0.636676480591242
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.9961851056,115,16.0415826926352,-6.16952824893384,6.16952824893384,-0.385687475370237,0.385687475370237,-4.59175013207184,4.59175013207184,-0.287052825518026,0.287052825518026,-9.32508448265784,9.32508448265784,-0.582956775074658,0.582956775074658
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.10279011759999,95,8.40488379129223,-0.0217829910869192,0.0217829910869192,-0.00306682173149719,0.00306682173149719,7.13821709283642,7.13821709283642,1.00498775476255,1.00498775476255,-11.1617833840008,11.1617833840008,-1.57146462153556,1.57146462153556
