"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.220855814,112,-15.7365312284226,16.0408150511291,16.0408150511291,0.332653056034563,0.332653056034563,37.0968000704055,37.0968000704055,0.769310279632888,0.769310279632888,-12.0031980222458,12.0031980222458,-0.248921298048819,0.248921298048819
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.889521972,103,-21.2373583718054,2.64457550003891,2.64457550003891,0.132963250889683,0.132963250889683,17.5959759787805,17.5959759787805,0.884685715601999,0.884685715601999,-18.8040249748938,18.8040249748938,-0.94542367591165,0.94542367591165
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.185255206,115,-4.99917810150047,-1.10843737577127,1.10843737577127,-0.0523211717297292,0.0523211717297292,36.9008218984995,36.9008218984995,1.74181625567808,1.74181625567808,-21.5658452767935,21.5658452767935,-1.01796485655201,1.01796485655201
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.3356739,107,-25.8549744019909,-5.91279769602711,5.91279769602711,-0.521609720620766,0.521609720620766,8.54502559800909,8.54502559800909,0.753817168118174,0.753817168118174,-36.9549744019909,36.9549744019909,-3.26005976600923,3.26005976600923
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.677823924,125,-4.05050370373772,9.16528589041058,9.16528589041058,0.518462336191022,0.518462336191022,19.7161634715553,19.7161634715553,1.1153048902579,1.1153048902579,2.58282988390876,2.58282988390876,0.146105645978419,0.146105645978419
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.74934838247,117,-4.57103315239757,-3.89722363767066,3.89722363767066,-0.0783371795688466,0.0783371795688466,41.9289668476024,41.9289668476024,0.842804342385654,0.842804342385654,-21.5043659771046,21.5043659771046,-0.432254223950438,0.432254223950438
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.257140016,98,-22.1828324087002,0.698119935921685,0.698119935921685,0.0569561851304941,0.0569561851304941,12.0171675912998,12.0171675912998,0.980421825614541,0.980421825614541,-29.8161659963467,29.8161659963467,-2.43255489922003,2.43255489922003
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.741893495,128,-8.48616039022164,-10.2787529792821,10.2787529792821,-0.370513749580023,0.370513749580023,-9.55282708867745,9.55282708867745,-0.344346613918015,0.344346613918015,-11.7194935963984,11.7194935963984,-0.422447501592154,0.422447501592154
"A_97.5_9",-11.7000000317892,-45.4,7,27.741893495,128,-8.48616039022164,3.21383964156756,3.21383964156756,0.115847883351827,0.115847883351827,36.9138396097784,36.9138396097784,1.33061716268327,1.33061716268327,-15.4861603902216,15.4861603902216,-0.558222905477333,0.558222905477333
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.30745100500002,97,-18.3033235127529,-2.75799027605864,2.75799027605864,-0.640283609229034,0.640283609229034,14.5966764872471,14.5966764872471,3.38870400854321,3.38870400854321,-26.8366571003994,26.8366571003994,-6.2302872555597,6.2302872555597
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.816000225,104,-18.0567776191195,-1.68101998556351,1.68101998556351,-0.0545502327780927,0.0545502327780927,16.1432223808805,16.1432223808805,0.523858458690691,0.523858458690691,-14.3234444129427,14.3234444129427,-0.464805435759395,0.464805435759395
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,26.69443713717,120,-3.0794486982618,-8.54611536492847,8.54611536492847,-0.320145928569838,0.320145928569838,-7.51278190443856,7.51278190443856,-0.281436235790774,0.281436235790774,-10.6127822859083,10.6127822859083,-0.397565314127968,0.397565314127968
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.30745100500002,97,-18.3033235127529,0.968676449100055,0.968676449100055,0.224883915795126,0.224883915795126,13.6633421366612,13.6633421366612,3.1720249680846,3.1720249680846,-26.8366571003994,26.8366571003994,-6.2302872555597,6.2302872555597
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.679375254,113,-11.2875047888193,-7.97639355055162,7.97639355055162,-0.217462633845754,0.217462633845754,8.51249521118069,8.51249521118069,0.232078522391201,0.232078522391201,-27.5541719641123,27.5541719641123,-0.751217046999933,0.751217046999933
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.816000225,104,-18.0567776191195,2.1210001374655,2.1210001374655,0.0688278855782458,0.0688278855782458,13.7098880302946,13.7098880302946,0.444895117153206,0.444895117153206,-15.6234442222079,15.6234442222079,-0.506991306728156,0.506991306728156
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.677823924,125,-4.05050370373772,-8.48383690991448,8.48383690991448,-0.479914097254727,0.479914097254727,-8.48383690991448,8.48383690991448,-0.479914097254727,0.479914097254727,-8.48383690991448,8.48383690991448,-0.479914097254727,0.479914097254727
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.1126644214,85,-12.8799505142475,-6.34661692660106,6.34661692660106,-0.0792211440280811,0.0792211440280811,-6.34661692660106,6.34661692660106,-0.0792211440280811,0.0792211440280811,-6.34661692660106,6.34661692660106,-0.0792211440280811,0.0792211440280811
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.59441832247,118,-4.94121761633428,3.59211558984248,3.59211558984248,0.117410815004914,0.117410815004914,3.82544879601924,3.82544879601924,0.12503747434249,0.12503747434249,3.35878238366572,3.35878238366572,0.109784155667338,0.109784155667338
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,42.144196043,121,-2.46974067829525,-6.90307388447201,6.90307388447201,-0.163796549290649,0.163796549290649,-6.90307388447201,6.90307388447201,-0.163796549290649,0.163796549290649,-6.90307388447201,6.90307388447201,-0.163796549290649,0.163796549290649
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,50.374703849,111,-15.850315519355,7.91635165593796,7.91635165593796,0.157149343838676,0.157149343838676,7.91635165593796,7.91635165593796,0.157149343838676,0.157149343838676,7.91635165593796,7.91635165593796,0.157149343838676,0.157149343838676
