"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,68.218639917,116,3.39230297350067,12.9334033468151,12.9334033468151,0.189587528607296,0.189587528607296,36.8923029735007,36.8923029735007,0.540795052765441,0.540795052765441,-10.7410298512063,10.7410298512063,-0.157450073239142,0.157450073239142
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.3953524404,100,8.07233431393748,0.522715973875658,0.522715973875658,0.0205831352450183,0.0205831352450183,11.4723343139375,11.4723343139375,0.451749364016969,0.451749364016969,-10.2943328613555,10.2943328613555,-0.405362866513278,0.405362866513278
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.608536972,113,13.9034662697292,0.561799560676967,0.561799560676967,0.0183543421624787,0.0183543421624787,19.4701330635524,19.4701330635524,0.636101394893955,0.636101394893955,-10.5298665549778,10.5298665549778,-0.344017310092616,0.344017310092616
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.546528347,105,5.00311530793516,-2.4200138996297,2.4200138996297,-0.0721390265662503,0.0721390265662503,9.2697821017584,9.2697821017584,0.27632612250881,0.27632612250881,-16.6302175167718,16.6302175167718,-0.495735873016471,0.495735873016471
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.2392834833,126,14.381223025758,5.05666157540208,5.05666157540208,0.185638567861091,0.185638567861091,18.6478898195812,18.6478898195812,0.684595460486837,0.684595460486837,1.08122302575801,1.08122302575801,0.0396935193402164,0.0396935193402164
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.748264342,117,12.9919278534489,0.218118420465549,0.218118420465549,0.00429804690453287,0.00429804690453287,36.8585950287419,36.8585950287419,0.726302574219021,0.726302574219021,-10.3414049712581,10.3414049712581,-0.203778495783931,0.203778495783931
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.2369880897,93,7.36023786669633,0.734840998961281,0.734840998961281,0.0346019405321266,0.0346019405321266,7.39357120102308,7.39357120102308,0.348145940930719,0.348145940930719,-7.03976213330367,7.03976213330367,-0.331485901087733,0.331485901087733
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.748639447,115,8.72901698917669,-8.66357537735972,8.66357537735972,-0.41754908313337,0.41754908313337,-8.30431583553031,8.30431583553031,-0.400234234959971,0.400234234959971,-9.70431583553032,9.70431583553032,-0.46770853868847,0.46770853868847
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.748639447,115,8.72901698917669,-0.932093952392325,0.932093952392325,-0.0449231360337265,0.0449231360337265,15.3623505768232,15.3623505768232,0.740402792003038,0.740402792003038,-13.7043158355303,13.7043158355303,-0.660492263627039,0.660492263627039
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.3121668137,96,8.45327325529226,-2.12272677522534,2.12272677522534,-0.227951970544857,0.227951970544857,7.18660655683645,7.18660655683645,0.771743752083947,0.771743752083947,-13.9800595694147,13.9800595694147,-1.50126816337175,1.50126816337175
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.8236451575,101,8.18115866504909,-1.67641701729836,1.67641701729836,-0.0649179078737256,0.0649179078737256,8.21449199937584,8.21449199937584,0.318099631143285,0.318099631143285,-9.11884133495091,9.11884133495091,-0.353119835690683,0.353119835690683
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.855428004,123,19.4880780706303,-2.72303287093868,2.72303287093868,-0.276297779237339,0.276297779237339,-1.14525475407668,1.14525475407668,-0.116205481244636,0.116205481244636,-5.87858910466268,5.87858910466268,-0.596482375222745,0.596482375222745
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.3121668137,96,8.45327325529226,0.0266064729131088,0.0266064729131088,0.0028571731419121,0.0028571731419121,7.18660655683645,7.18660655683645,0.771743752083947,0.771743752083947,-11.1133939200007,11.1133939200007,-1.19342728092572,1.19342728092572
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.415151917,111,11.7977564612055,-2.86891016307563,2.86891016307563,-0.0766777633147097,0.0766777633147097,5.53108966738223,5.53108966738223,0.147830207389031,0.147830207389031,-11.7355763635015,11.7355763635015,-0.313658391379385,0.313658391379385
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.8236451575,101,8.18115866504909,-0.666989649109036,0.666989649109036,-0.0258286405749856,0.0258286405749856,6.74782536350491,6.74782536350491,0.261304138991591,0.261304138991591,-10.1855085102439,10.1855085102439,-0.394425668728093,0.394425668728093
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.4598579003,127,15.3118087162305,-5.32152410847651,5.32152410847651,-0.226835308683113,0.226835308683113,-5.32152410847651,5.32152410847651,-0.226835308683113,0.226835308683113,-5.32152410847651,5.32152410847651,-0.226835308683113,0.226835308683113
"A_97.5_17",13.8,13.8,13.8,95.388333052,84,8.79386433175743,-5.00613566824257,5.00613566824257,-0.0524816348925348,0.0524816348925348,-5.00613566824257,5.00613566824257,-0.0524816348925348,0.0524816348925348,-5.00613566824257,5.00613566824257,-0.0524816348925348,0.0524816348925348
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.892171602,121,15.0201260244911,1.58679281831445,1.58679281831445,0.0612846555594387,0.0612846555594387,2.85345961213765,2.85345961213765,0.110205495931335,0.110205495931335,0.320126024491151,0.320126024491151,0.0123638151875381,0.0123638151875381
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,35.366559208,120,15.7308397715313,-4.90249305317572,4.90249305317572,-0.138619451904916,0.138619451904916,-4.90249305317572,4.90249305317572,-0.138619451904916,0.138619451904916,-4.90249305317572,4.90249305317572,-0.138619451904916,0.138619451904916
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,68.218639917,116,3.39230297350067,7.65896976732391,7.65896976732391,0.11227092443711,0.11227092443711,7.65896976732391,7.65896976732391,0.11227092443711,0.11227092443711,7.65896976732391,7.65896976732391,0.11227092443711,0.11227092443711
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.395927044,122,14.9583945684624,8.69172777463914,8.69172777463914,0.406232819768216,0.406232819768216,8.69172777463914,8.69172777463914,0.406232819768216,0.406232819768216,8.69172777463914,8.69172777463914,0.406232819768216,0.406232819768216
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.456864155,103,5.30902292565888,9.57568971948212,9.57568971948212,0.20612001893915,0.20612001893915,9.57568971948212,9.57568971948212,0.20612001893915,0.20612001893915,9.57568971948212,9.57568971948212,0.20612001893915,0.20612001893915
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.712663095,98,10.9045076723306,-1.82882591531594,1.82882591531594,-0.0576686325534193,0.0576686325534193,3.80450767233056,3.80450767233056,0.119968091640037,0.119968091640037,-7.46215950296244,7.46215950296244,-0.235305356746875,0.235305356746875
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.9773279807,95,8.07845413945321,1.23400961023772,1.23400961023772,0.112414388310828,0.112414388310828,1.27845413945321,1.27845413945321,0.116463144920235,0.116463144920235,1.14512055180673,1.14512055180673,0.104316875092012,0.104316875092012
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.6421574,107,7.68252450230698,-0.21747530695816,0.21747530695816,-0.00733668956761425,0.00733668956761425,0.61585808995346,0.61585808995346,0.0207764260085017,0.0207764260085017,-2.71747549769302,2.71747549769302,-0.091676036295962,0.091676036295962
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.0362475967,94,7.50841300717093,1.3500796102593,1.3500796102593,0.0841892470241682,0.0841892470241682,4.00841300717093,4.00841300717093,0.249959535920099,0.249959535920099,-3.12492058047557,3.12492058047557,-0.194866072105212,0.194866072105212
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.712663095,98,10.9045076723306,-4.36215950296244,4.36215950296244,-0.137552607609614,0.137552607609614,-4.36215950296244,4.36215950296244,-0.137552607609614,0.137552607609614,-4.36215950296244,4.36215950296244,-0.137552607609614,0.137552607609614
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.668130602,125,14.3552410917227,3.00524137782496,3.00524137782496,0.10861743502135,0.10861743502135,12.2885744886343,12.2885744886343,0.444141841940922,0.444141841940922,-6.27809173298435,6.27809173298435,-0.226906971898222,0.226906971898222
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.855428004,123,19.4880780706303,-1.14525475407668,1.14525475407668,-0.116205481244636,0.116205481244636,-1.14525475407668,1.14525475407668,-0.116205481244636,0.116205481244636,-1.14525475407668,1.14525475407668,-0.116205481244636,0.116205481244636
"A_97.5_35",8.5,8.5,8.5,37.999185771,104,5.35039677512953,-3.14960322487047,3.14960322487047,-0.0828860713977237,0.0828860713977237,-3.14960322487047,3.14960322487047,-0.0828860713977237,0.0828860713977237,-3.14960322487047,3.14960322487047,-0.0828860713977237,0.0828860713977237
