"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.045366168,128,-17.0822050468845,14.6951412326672,14.6951412326672,0.248878822952093,0.248878822952093,35.7511262519436,35.7511262519436,0.605485723472728,0.605485723472728,-13.3488718407078,13.3488718407078,-0.226078229453715,0.226078229453715
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,33.173391986,100,-20.4124570523455,3.46947681949878,3.46947681949878,0.104586134000496,0.104586134000496,18.4208772982404,18.4208772982404,0.555290737408295,0.555290737408295,-17.9791236554339,17.9791236554339,-0.541974232331187,0.541974232331187
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.547231864,125,-5.52841891813239,-1.63767819240319,1.63767819240319,-0.0616892262362014,0.0616892262362014,36.3715810818676,36.3715810818676,1.37007056962463,1.37007056962463,-22.0950860934254,22.0950860934254,-0.832293408465986,0.832293408465986
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.036607127,105,-24.4256228677798,-4.48344616181598,4.48344616181598,-0.343912040774041,0.343912040774041,9.97437713222022,9.97437713222022,0.765105294272647,0.765105294272647,-35.5256228677798,35.5256228677798,-2.72506661600648,2.72506661600648
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.3547202,117,-3.62379394800456,9.59199564614374,9.59199564614374,0.586497080282898,0.586497080282898,20.1428732272884,20.1428732272884,1.23162444731329,1.23162444731329,3.00953963964192,3.00953963964192,0.184016577650892,0.184016577650892
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.698794988,110,-8.45729365712065,-7.78348414239374,7.78348414239374,-0.153524046167883,0.153524046167883,38.0427063428793,38.0427063428793,0.750367071877818,0.750367071877818,-25.3906264818277,25.3906264818277,-0.500813214354255,0.500813214354255
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.2787208348,94,-21.4041467537473,1.47680559087455,1.47680559087455,0.0662877192018915,0.0662877192018915,12.7958532462527,12.7958532462527,0.574353139084411,0.574353139084411,-29.0374803413938,29.0374803413938,-1.30337287121245,1.30337287121245
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.012419081,127,-9.57690056354999,-11.3694931526105,11.3694931526105,-0.47348387158571,0.47348387158571,-10.6435672620058,10.6435672620058,-0.44325260300107,0.44325260300107,-12.8102337697268,12.8102337697268,-0.533483683027294,0.533483683027294
"A_97.5_9",-11.7000000317892,-45.4,7,24.012419081,127,-9.57690056354999,2.12309946823921,2.12309946823921,0.0884167255734399,0.0884167255734399,35.82309943645,35.82309943645,1.49185716422863,1.49185716422863,-16.57690056355,16.57690056355,-0.690346962029602,0.690346962029602
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.2041677268,97,-19.4521323853166,-3.9067991486223,3.9067991486223,-0.348691597973616,0.348691597973616,13.4478676146834,13.4478676146834,1.20025582824118,1.20025582824118,-27.9854659729631,27.9854659729631,-2.49777285161688,2.49777285161688
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.2760015,101,-18.4446576246424,-2.0688999910864,2.0688999910864,-0.119755719579348,0.119755719579348,15.7553423753576,15.7553423753576,0.911978525549306,0.911978525549306,-14.7113244184656,14.7113244184656,-0.851546836139464,0.851546836139464
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.577695042,115,-1.82379235605014,-7.29045902271681,7.29045902271681,-0.500110545714681,0.500110545714681,-6.2571255622269,6.2571255622269,-0.429225988347226,0.429225988347226,-9.35712594369662,9.35712594369662,-0.64187966044959,0.64187966044959
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.2041677268,97,-19.4521323853166,-0.180132423463604,0.180132423463604,-0.0160772694461485,0.0160772694461485,12.5145332640975,12.5145332640975,1.11695340245248,1.11695340245248,-27.9854659729631,27.9854659729631,-2.49777285161688,2.49777285161688
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.380382393,123,-10.46840254315,-7.15729130488229,7.15729130488229,-0.181747633465198,0.181747633465198,9.33159745685002,9.33159745685002,0.236960559796614,0.236960559796614,-26.735069718443,26.735069718443,-0.678893095847521,0.678893095847521
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.2760015,101,-18.4446576246424,1.7331201319426,1.7331201319426,0.100319517334066,0.100319517334066,13.3220080247717,13.3220080247717,0.771127973378081,0.771127973378081,-16.0113242277308,16.0113242277308,-0.926795718773859,0.926795718773859
