"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.699247749,123,25.6991759138124,14.5075900385605,14.5075900385605,0.356458432058292,0.356458432058292,40.6325087385194,40.6325087385194,0.998360190564401,0.998360190564401,-15.2674897356017,15.2674897356017,-0.375129531380019,0.375129531380019
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.114661208,101,33.886451413302,-1.56851050029464,1.56851050029464,-0.082057980689617,0.082057980689617,9.18645141330196,9.18645141330196,0.480597135012636,0.480597135012636,-9.84688293728394,9.84688293728394,-0.515148180244113,0.515148180244113
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.521929307,126,31.6104645398503,-0.888609505966837,0.888609505966837,-0.0377779175495775,0.0377779175495775,13.3771317151433,13.3771317151433,0.568708949871825,0.568708949871825,-10.9562011095638,10.9562011095638,-0.465786669391245,0.465786669391245
"A_97.5_4",31.9863945785834,10.5,39.9,9.1900296271,106,29.6445889805677,-2.34180559801568,2.34180559801568,-0.254820244660588,0.254820244660588,19.1445889805677,19.1445889805677,2.08319121454334,2.08319121454334,-10.2554110194323,10.2554110194323,-1.11592796057922,1.11592796057922
"A_97.5_5",30.9052629972759,10.5,37.5,10.84174103,120,36.1690676458204,5.26380464854447,5.26380464854447,0.485512855728529,0.485512855728529,25.6690676458204,25.6690676458204,2.36761490380483,2.36761490380483,-1.33093235417963,1.33093235417963,-0.122760020784192,0.122760020784192
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.826334092,111,29.2218694104414,0.75520285503671,0.75520285503671,0.0168473034954578,0.0168473034954578,30.1885361088972,30.1885361088972,0.673455385553932,0.673455385553932,-14.7447962389727,14.7447962389727,-0.328931565287293,0.328931565287293
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.282504323,93,33.3073329611615,0.447015185980206,0.447015185980206,0.031298095619012,0.031298095619012,10.6740001364545,10.6740001364545,0.74734793668261,0.74734793668261,-7.72600138942439,7.72600138942439,-0.540941645435579,0.540941645435579
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.984076706,128,25.9036112142842,-5.96305545238251,5.96305545238251,-0.192455483149116,0.192455483149116,-4.79638878571581,4.79638878571581,-0.154801733523562,0.154801733523562,-8.06305443512991,8.06305443512991,-0.260232199643649,0.260232199643649
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.984076706,128,25.9036112142842,-3.46861092316701,3.46861092316701,-0.111948177642335,0.111948177642335,2.77027838957719,2.77027838957719,0.0894097447493323,0.0894097447493323,-16.7297231363017,16.7297231363017,-0.539945833953543,0.539945833953543
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.572970607,96,33.7815614849603,-0.811771644922459,0.811771644922459,-0.145662287165632,0.145662287165632,7.31489583554624,7.31489583554624,1.31256673529881,1.31256673529881,-10.4517728656256,10.4517728656256,-1.87544015618842,1.87544015618842
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.617876826,102,33.9567768223115,-0.834132546030069,0.834132546030069,-0.0425190021034578,0.0425190021034578,12.3567768223115,12.3567768223115,0.629873300353014,0.629873300353014,-9.77655752827437,9.77655752827437,-0.498349419510947,0.498349419510947
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.78507977900003,115,39.9043251934767,-2.75123104024721,2.75123104024721,-0.281165928371038,0.281165928371038,-1.42900915710921,1.42900915710921,-0.146039602065999,0.146039602065999,-5.39567480652331,5.39567480652331,-0.551418580981126,0.551418580981126
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.572970607,96,33.7815614849603,0.436228110936945,0.436228110936945,0.0782756884432541,0.0782756884432541,6.61489583554624,6.61489583554624,1.18696047440794,1.18696047440794,-10.4184385150397,10.4184385150397,-1.86945872313653,1.86945872313653
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.539560375,124,28.5147171450678,-4.9593571550624,4.9593571550624,-0.147865896261391,0.147865896261391,0.548051495653699,0.548051495653699,0.0163404495922436,0.0163404495922436,-14.0519485043463,14.0519485043463,-0.418966389160559,0.418966389160559
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.617876826,102,33.9567768223115,-1.46914887755827,1.46914887755827,-0.0748882710697405,0.0748882710697405,6.39011117289743,6.39011117289743,0.325728988390246,0.325728988390246,-8.80988882710257,8.80988882710257,-0.449074530604995,0.449074530604995
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.84174103,120,36.1690676458204,-5.16426670476553,5.16426670476553,-0.476331863164373,0.476331863164373,-5.16426670476553,5.16426670476553,-0.476331863164373,0.476331863164373,-5.16426670476553,5.16426670476553,-0.476331863164373,0.476331863164373
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,62.41308447,85,27.7399785688823,-7.29335578170357,7.29335578170357,-0.116856198401943,0.116856198401943,-7.29335578170356,7.29335578170356,-0.116856198401943,0.116856198401943,-7.29335578170356,7.29335578170356,-0.116856198401943,0.116856198401943
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.066802627,113,35.8851038165397,-1.34822900816727,1.34822900816727,-0.0671870368801662,0.0671870368801662,-0.681561832874372,0.681561832874372,-0.0339646452672698,0.0339646452672698,-2.01489618346027,2.01489618346027,-0.100409428493068,0.100409428493068
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.64045764,117,36.1374707961548,-5.19586355443114,5.19586355443114,-0.229494634651349,0.229494634651349,-5.19586355443114,5.19586355443114,-0.229494634651349,0.229494634651349,-5.19586355443114,5.19586355443114,-0.229494634651349,0.229494634651349
"A_97.5_21",10.5,10.5,10.5,42.801508714,122,25.6218321482652,15.1218321482652,15.1218321482652,0.353301381250587,0.353301381250587,15.1218321482652,15.1218321482652,0.353301381250587,0.353301381250587,15.1218321482652,15.1218321482652,0.353301381250587,0.353301381250587
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.998252156,114,35.9684069991414,6.63507264855546,6.63507264855546,0.349246477732425,0.349246477732425,6.63507264855546,6.63507264855546,0.349246477732425,0.349246477732425,6.63507264855546,6.63507264855546,0.349246477732425,0.349246477732425
"A_97.5_25",10.5,10.5,10.5,29.9859755051,104,26.9003927093327,16.4003927093327,16.4003927093327,0.546935440087426,0.546935440087426,16.4003927093327,16.4003927093327,0.546935440087426,0.546935440087426,16.4003927093327,16.4003927093327,0.546935440087426,0.546935440087426
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.877229715,99,32.6867455064564,-5.71325449354359,5.71325449354359,-0.229657986801429,0.229657986801429,-1.34658884412949,1.34658884412949,-0.0541293729067249,0.0541293729067249,-10.0799201429577,10.0799201429577,-0.405186600696134,0.405186600696134
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.865089207,95,33.6944900072354,0.127822323316231,0.127822323316231,0.0186191787844354,0.0186191787844354,0.161155656649534,0.161155656649534,0.0234746631529873,0.0234746631529873,0.0611556566495324,0.0611556566495324,0.00890821004731809,0.00890821004731809
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.700639492,108,30.2309192722152,-4.75241431543134,4.75241431543134,-0.241231474610821,0.241231474610821,-3.56908072778484,3.56908072778484,-0.181165729631983,0.181165729631983,-8.30241507837074,8.30241507837074,-0.42142870954733,0.42142870954733
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.828012971,94,33.4524610195575,-0.1225397433819,0.1225397433819,-0.010360129269586,0.010360129269586,2.3524610195575,2.3524610195575,0.198888944857034,0.198888944857034,-4.3808733310284,4.3808733310284,-0.370381174062749,0.370381174062749
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.877229715,99,32.6867455064564,3.9534111558705,3.9534111558705,0.158916856947571,0.158916856947571,3.9534111558705,3.9534111558705,0.158916856947571,0.158916856947571,3.9534111558705,3.9534111558705,0.158916856947571,0.158916856947571
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.886408804,119,36.363041450109,3.22970786246262,3.22970786246262,0.180567709139039,0.180567709139039,11.429708625402,11.429708625402,0.6390164034966,0.6390164034966,-4.97029290047688,4.97029290047688,-0.277880985218528,0.277880985218528
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.78507977900003,115,39.9043251934767,-1.42900915710921,1.42900915710921,-0.146039602065999,0.146039602065999,-1.42900915710921,1.42900915710921,-0.146039602065999,0.146039602065999,-1.42900915710921,1.42900915710921,-0.146039602065999,0.146039602065999
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.5351726171,105,27.7229024373051,1.25623678789097,1.25623678789097,0.0583341870635137,0.0583341870635137,1.25623678789097,1.25623678789097,0.0583341870635136,0.0583341870635136,1.25623678789097,1.25623678789097,0.0583341870635136,0.0583341870635136
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.78761905500001,121,33.4360117338321,-6.630653915582,6.630653915582,-0.677453206783189,0.677453206783189,-6.63065391558201,6.63065391558201,-0.67745320678319,0.67745320678319,-6.63065391558201,6.63065391558201,-0.67745320678319,0.67745320678319
