"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.327881643,120,-0.726557627467989,8.81454274584643,8.81454274584643,0.242638500985782,0.242638500985782,32.773442372532,32.773442372532,0.902156715180972,0.902156715180972,-14.859890452175,14.859890452175,-0.409049187018543,0.409049187018543
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.335972484,97,7.54387223582997,-0.00574610423185185,0.00574610423185185,-0.000430872532074118,0.000430872532074118,10.94387223583,10.94387223583,0.820627985620098,0.820627985620098,-10.822794939463,10.822794939463,-0.811548985456278,0.811548985456278
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.022062329,125,15.1104287526096,1.76876204355742,1.76876204355742,0.0841383692939299,0.0841383692939299,20.6770955464329,20.6770955464329,0.983590250225294,0.983590250225294,-9.32290407209739,9.32290407209739,-0.443481896599479,0.443481896599479
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.671094499,103,4.5368472545971,-2.88628195296776,2.88628195296776,-0.100668704958872,0.100668704958872,8.80351404842034,8.80351404842034,0.307051900258897,0.307051900258897,-17.0964855701099,17.0964855701099,-0.596296927928796,0.596296927928796
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.43924699199999,119,14.8118393157969,5.487277865441,5.487277865441,0.650209416864168,0.650209416864168,19.0785061096202,19.0785061096202,2.26068820212345,2.26068820212345,1.51183931579693,1.51183931579693,0.179143864047359,0.179143864047359
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.443819126,109,10.821245286405,-1.95256414657844,1.95256414657844,-0.0387076985923939,0.0387076985923939,34.687912461698,34.687912461698,0.687654366039445,0.687654366039445,-12.512087538302,12.512087538302,-0.248040052380828,0.248040052380828
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,35.769004017,89,7.43611227576395,0.810715408028899,0.810715408028899,0.0226653056272853,0.0226653056272853,7.46944561009069,7.46944561009069,0.208824534408078,0.208824534408078,-6.96388772423605,6.96388772423605,-0.194690568429759,0.194690568429759
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.055590863,126,12.6498282529733,-4.74276411356312,4.74276411356312,-0.393407852627051,0.393407852627051,-4.38350457173372,4.38350457173372,-0.363607609245201,0.363607609245201,-5.78350457173372,5.78350457173372,-0.479736301393901,0.479736301393901
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.055590863,126,12.6498282529733,2.98871731140427,2.98871731140427,0.24791130898254,0.24791130898254,19.2831618406198,19.2831618406198,1.59952026074492,1.59952026074492,-9.78350457173372,9.78350457173372,-0.811532564675899,0.811532564675899
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,17.111544901,92,8.50918334545615,-2.06681668506145,2.06681668506145,-0.12078492602621,0.12078492602621,7.24251664700034,7.24251664700034,0.423253229845839,0.423253229845839,-13.9241494792509,13.9241494792509,-0.813728366422201,0.813728366422201
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.705955666,98,8.70801299890853,-1.14956268343893,1.14956268343893,-0.0351484205255611,0.0351484205255611,8.74134633323528,8.74134633323528,0.267270781581915,0.267270781581915,-8.59198700109147,8.59198700109147,-0.262704049648774,0.262704049648774
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.285463556,114,16.5937620737985,-5.61734886777053,5.61734886777053,-0.231304988468409,0.231304988468409,-4.03957075090853,4.03957075090853,-0.166336983504295,0.166336983504295,-8.77290510149453,8.77290510149453,-0.361240998396635,0.361240998396635
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,17.111544901,92,8.50918334545615,0.0825165630769984,0.0825165630769984,0.00482227429226313,0.00482227429226313,7.24251664700034,7.24251664700034,0.423253229845839,0.423253229845839,-11.0574838298368,11.0574838298368,-0.646200205405806,0.646200205405806
