"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.754566889,120,1.16904335955901,10.7101437328734,10.7101437328734,0.348245636868459,0.348245636868459,34.669043359559,34.669043359559,1.12728114444555,1.12728114444555,-12.964289465148,12.964289465148,-0.42154030365438,0.42154030365438
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.23013924230003,104,7.35965184918117,-0.189966490880651,0.189966490880651,-0.0363214977804511,0.0363214977804511,10.7596518491812,10.7596518491812,2.05724003715998,2.05724003715998,-11.0070153261118,11.0070153261118,-2.10453580988627,2.10453580988627
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.2277174419,125,13.5323303968335,0.190663687781342,0.190663687781342,0.00591613998493904,0.00591613998493904,19.0989971906568,19.0989971906568,0.592626431738095,0.592626431738095,-10.9010024278735,10.9010024278735,-0.338249286426373,0.338249286426373
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.31392804,106,6.0174974513258,-1.40563175623906,1.40563175623906,-0.0421935160138223,0.0421935160138223,10.284164245149,10.284164245149,0.308704642478691,0.308704642478691,-15.6158353733812,15.6158353733812,-0.468747946943731,0.468747946943731
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.2095749691,118,14.9648937338883,5.64033228353241,5.64033228353241,0.426988173103703,0.426988173103703,19.2315605277116,19.2315605277116,1.4558803423046,1.4558803423046,1.66489373388834,1.66489373388834,0.126036888982642,0.126036888982642
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.193613891,109,8.98125835368863,-3.79255107929477,3.79255107929477,-0.0967645160214646,0.0967645160214646,32.8479255289816,32.8479255289816,0.838093818557632,0.838093818557632,-14.3520744710184,14.3520744710184,-0.366184004132214,0.366184004132214
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.7673445423,95,7.1408310592409,0.515434191505847,0.515434191505847,0.0438020820800324,0.0438020820800324,7.17416439356764,7.17416439356764,0.609667233569877,0.609667233569877,-7.2591689407591,7.2591689407591,-0.616890999890809,0.616890999890809
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.873019179,126,11.6469167992268,-5.74567556730964,5.74567556730964,-0.251198826107959,0.251198826107959,-5.38641602548023,5.38641602548023,-0.23549213085195,0.23549213085195,-6.78641602548024,6.78641602548024,-0.296699616800519,0.296699616800519
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.873019179,126,11.6469167992268,1.98580585765776,1.98580585765776,0.0868187029494098,0.0868187029494098,18.2802503868732,18.2802503868732,0.799205834779195,0.799205834779195,-10.7864160254802,10.7864160254802,-0.471578148082146,0.471578148082146
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.95236853930001,94,8.565413117232,-2.0105869132856,2.0105869132856,-0.224587147463749,0.224587147463749,7.29874641877619,7.29874641877619,0.815286634674994,0.815286634674994,-13.867919707475,13.867919707475,-1.54907828543879,1.54907828543879
