"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.118177303,126,3.13006378161831,12.6711641549327,12.6711641549327,0.197622026824831,0.197622026824831,36.6300637816183,36.6300637816183,0.571289848251885,0.571289848251885,-11.0032690430887,11.0032690430887,-0.171609198918602,0.171609198918602
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,27.666340387,103,7.5063947269484,-0.0432236131134172,0.0432236131134172,-0.00156231769394868,0.00156231769394868,10.9063947269484,10.9063947269484,0.394211687356856,0.394211687356856,-10.8602724483446,10.8602724483446,-0.392544597385481,0.392544597385481
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.083203018,123,14.9351073593749,1.59344065032265,1.59344065032265,0.0529677856898826,0.0529677856898826,20.5017741531981,20.5017741531981,0.681502369974735,0.681502369974735,-9.49822546533215,9.49822546533215,-0.315731854073151,0.315731854073151
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.966200315,107,4.35419434246233,-3.06893486510253,3.06893486510253,-0.122923585743189,0.122923585743189,8.62086113628557,8.62086113628557,0.345301288442601,0.345301288442601,-17.2791384822447,17.2791384822447,-0.692101251461287,0.692101251461287
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.6847883582,118,14.6205981618116,5.29603671145566,5.29603671145566,0.269042095606251,0.269042095606251,18.8872649556348,18.8872649556348,0.959485294530335,0.959485294530335,1.32059816181159,1.32059816181159,0.067087242076518,0.067087242076518
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.701087004,109,10.6353206229187,-2.13848881006472,2.13848881006472,-0.0364301398697948,0.0364301398697948,34.5019877982117,34.5019877982117,0.587757221529146,0.587757221529146,-12.6980122017883,12.6980122017883,-0.216316474700427,0.216316474700427
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.335854496,95,6.65315528767836,0.0277584199433072,0.0277584199433072,0.0043811643655693,0.0043811643655693,6.6864886220051,6.6864886220051,1.05534125290069,1.05534125290069,-7.74684471232164,7.74684471232164,-1.22269927713972,1.22269927713972
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.340053646,125,9.59232083984425,-7.80027152669215,7.80027152669215,-0.265857439144648,0.265857439144648,-7.44101198486275,7.44101198486275,-0.253612760039285,0.253612760039285,-8.84101198486275,8.84101198486275,-0.301329100878044,0.301329100878044
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.340053646,125,9.59232083984425,-0.0687901017247583,0.0687901017247583,-0.00234457995730818,0.00234457995730818,16.2256544274907,16.2256544274907,0.553020612138615,0.553020612138615,-12.8410119848627,12.8410119848627,-0.437661503274497,0.437661503274497
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.272546738,94,8.52372502485342,-2.05227500566418,2.05227500566418,-0.18205956944458,0.18205956944458,7.25705832639761,7.25705832639761,0.643781613424934,0.643781613424934,-13.9096077998536,13.9096077998536,-1.23393658266805,1.23393658266805
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.751229787,104,8.57342206630148,-1.28415361604598,1.28415361604598,-0.0462737552858843,0.0462737552858843,8.60675540062822,8.60675540062822,0.31013960342255,0.31013960342255,-8.72657793369852,8.72657793369852,-0.314457341194532,0.314457341194532
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.637833061,114,17.2618964880495,-4.94921445351946,4.94921445351946,-0.280602182615219,0.280602182615219,-3.37143633665746,3.37143633665746,-0.191147989948507,0.191147989948507,-8.10477068724346,8.10477068724346,-0.459510567948643,0.459510567948643
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.272546738,94,8.52372502485342,0.0970582424742688,0.0970582424742688,0.00861014327375405,0.00861014327375405,7.25705832639761,7.25705832639761,0.643781613424934,0.643781613424934,-11.0429421504396,11.0429421504396,-0.97963152489877,0.97963152489877
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.140049656,122,12.5056021818327,-2.16106444244841,2.16106444244841,-0.056661290741357,0.056661290741357,6.23893538800945,6.23893538800945,0.163579634643396,0.163579634643396,-11.0277306428743,11.0277306428743,-0.289137815559699,0.289137815559699
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.751229787,104,8.57342206630148,-0.274726247856652,0.274726247856652,-0.00989960625043531,0.00989960625043531,7.14008876475729,7.14008876475729,0.257289093836917,0.257289093836917,-9.79324510899152,9.79324510899152,-0.352894094573753,0.352894094573753
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.6847883582,118,14.6205981618116,-6.01273466289541,6.01273466289541,-0.30545081580167,0.30545081580167,-6.01273466289541,6.01273466289541,-0.30545081580167,0.30545081580167,-6.01273466289541,6.01273466289541,-0.30545081580167,0.30545081580167
"A_97.5_17",13.8,13.8,13.8,97.425479703,83,9.02956327992051,-4.77043672007949,4.77043672007949,-0.0489649805638329,0.0489649805638329,-4.77043672007949,4.77043672007949,-0.0489649805638329,0.0489649805638329,-4.77043672007949,4.77043672007949,-0.0489649805638329,0.0489649805638329
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.770902428,112,14.9476535204855,1.51432031430878,1.51432031430878,0.0587608570766801,0.0587608570766801,2.78098710813198,2.78098710813198,0.107911902421797,0.107911902421797,0.247653520485477,0.247653520485477,0.00960981173155977,0.00960981173155977
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,42.446793248,111,14.8239630495715,-5.80936977513545,5.80936977513545,-0.13686239479137,0.13686239479137,-5.80936977513545,5.80936977513545,-0.13686239479137,0.13686239479137,-5.80936977513545,5.80936977513545,-0.13686239479137,0.13686239479137
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.118177303,126,3.13006378161831,7.39673057544154,7.39673057544154,0.115360898992608,0.115360898992608,7.39673057544154,7.39673057544154,0.115360898992608,0.115360898992608,7.39673057544154,7.39673057544154,0.115360898992608,0.115360898992608
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.01686137,113,15.196089126329,8.92942233250574,8.92942233250574,0.405571992412729,0.405571992412729,8.92942233250574,8.92942233250574,0.405571992412729,0.405571992412729,8.92942233250574,8.92942233250574,0.405571992412729,0.405571992412729
