"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.4788778573,126,-0.799008525220235,8.74209184809418,8.74209184809418,0.37233857176765,0.37233857176765,32.7009914747798,32.7009914747798,1.39278340615467,1.39278340615467,-14.9323413499272,14.9323413499272,-0.63599041831058,0.63599041831058
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.8640500723,98,7.66704025088626,0.117421910824444,0.117421910824444,0.00912791151810632,0.00912791151810632,11.0670402508863,11.0670402508863,0.86030761608405,0.86030761608405,-10.6996269244067,10.6996269244067,-0.831746367922347,0.831746367922347
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.4746459233,123,14.8797798363428,1.53811312729058,1.53811312729058,0.123299141053592,0.123299141053592,20.446446630166,20.446446630166,1.63904023856712,1.63904023856712,-9.55355298836422,9.55355298836422,-0.76583760750437,0.76583760750437
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.6854054343,103,3.95376818685651,-3.46936102070835,3.46936102070835,-0.324682207150676,0.324682207150676,8.22043498067975,8.22043498067975,0.769314279296533,0.769314279296533,-17.6795646378505,17.6795646378505,-1.65455253397305,1.65455253397305
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.05272148070001,119,14.8866921494158,5.56213069905992,5.56213069905992,0.788650269868285,0.788650269868285,19.1533589432391,19.1533589432391,2.71574015727869,2.71574015727869,1.58669214941585,1.58669214941585,0.224975869777061,0.224975869777061
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.4503395423,109,11.6648312895436,-1.10897814343979,1.10897814343979,-0.043574198355845,0.043574198355845,35.5314984648366,35.5314984648366,1.39611097941468,1.39611097941468,-11.6685015351634,11.6685015351634,-0.458481173336396,0.458481173336396
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.40482512579999,93,7.43713157040131,0.811734702666263,0.811734702666263,0.109622400107466,0.109622400107466,7.47046490472806,7.47046490472806,1.00886446037724,1.00886446037724,-6.96286842959869,6.96286842959869,-0.94031503935705,0.94031503935705
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.9352969113,125,10.3742012454816,-7.01839112105485,7.01839112105485,-0.469919758725704,0.469919758725704,-6.65913157922545,6.65913157922545,-0.445865363023829,0.445865363023829,-8.05913157922545,8.05913157922545,-0.539603037494884,0.539603037494884
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.9352969113,125,10.3742012454816,0.713090303912541,0.713090303912541,0.0477453048404426,0.0477453048404426,17.007534833128,17.007534833128,1.13874768838778,1.13874768838778,-12.0591315792255,12.0591315792255,-0.807424964555043,0.807424964555043
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.86453770829999,92,8.32343454125382,-2.25256548926378,2.25256548926378,-0.384099412657158,0.384099412657158,7.05676784279801,7.05676784279801,1.20329481943831,1.20329481943831,-14.1098982834532,14.1098982834532,-2.4059694020696,2.4059694020696
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,10.7780681493,99,8.99944262267645,-0.858133059671013,0.858133059671013,-0.0796184481099933,0.0796184481099933,9.03277595700319,9.03277595700319,0.838070035546198,0.838070035546198,-8.30055737732356,8.30055737732356,-0.770134059494015,0.770134059494015
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.64431734040001,115,16.2852243538698,-5.92588658769915,5.92588658769915,-0.614443343011499,0.614443343011499,-4.34810847083715,4.34810847083715,-0.450846681768024,0.450846681768024,-9.08144282142315,9.08144282142315,-0.941636665498451,0.941636665498451
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.86453770829999,92,8.32343454125382,-0.103232241125331,0.103232241125331,-0.0176027926257902,0.0176027926257902,7.05676784279801,7.05676784279801,1.20329481943831,1.20329481943831,-11.2432326340392,11.2432326340392,-1.91715582596166,1.91715582596166
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,17.1333453003,121,11.7054000967694,-2.96126652751165,2.96126652751165,-0.172836447034065,0.172836447034065,5.43873330294621,5.43873330294621,0.317435574175405,0.317435574175405,-11.8279327279376,11.8279327279376,-0.690345785987891,0.690345785987891
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.7780681493,99,8.99944262267645,0.151294308518315,0.151294308518315,0.0140372380673935,0.0140372380673935,7.56610932113226,7.56610932113226,0.701991230369391,0.701991230369391,-9.36722455261655,9.36722455261655,-0.869100512527834,0.869100512527834
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.05272148070001,119,14.8866921494158,-5.74664067529115,5.74664067529115,-0.814811798681829,0.814811798681829,-5.74664067529115,5.74664067529115,-0.814811798681829,0.814811798681829,-5.74664067529115,5.74664067529115,-0.814811798681829,0.814811798681829
"A_97.5_17",13.8,13.8,13.8,47.3138317063,83,8.16730784567562,-5.63269215432438,5.63269215432438,-0.119049587640444,0.119049587640444,-5.63269215432438,5.63269215432438,-0.119049587640444,0.119049587640444,-5.63269215432438,5.63269215432438,-0.119049587640444,0.119049587640444
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.1572070467,112,15.4359122074591,2.00257900128244,2.00257900128244,0.123943389194326,0.123943389194326,3.26924579510564,3.26924579510564,0.202339784695237,0.202339784695237,0.735912207459139,0.735912207459139,0.0455469936934084,0.0455469936934084
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.0213600413,110,14.4286436238184,-6.20468920088861,6.20468920088861,-0.309903482485186,0.309903482485186,-6.20468920088861,6.20468920088861,-0.309903482485186,0.309903482485186,-6.20468920088861,6.20468920088861,-0.309903482485186,0.309903482485186
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.4788778573,126,-0.799008525220235,3.467658268603,3.467658268603,0.14769267465331,0.14769267465331,3.467658268603,3.467658268603,0.14769267465331,0.14769267465331,3.467658268603,3.467658268603,0.14769267465331,0.14769267465331
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,9.64431734040001,115,16.2852243538698,10.0185575600466,10.0185575600466,1.03880422081083,1.03880422081083,10.0185575600466,10.0185575600466,1.03880422081083,1.03880422081083,10.0185575600466,10.0185575600466,1.03880422081083,1.03880422081083
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.5375340222,102,4.57199817655093,8.83866497037417,8.83866497037417,0.360209993489057,0.360209993489057,8.83866497037417,8.83866497037417,0.360209993489057,0.360209993489057,8.83866497037417,8.83866497037417,0.360209993489057,0.360209993489057
"A_97.5_26",12.7333335876465,7.1,18.366667175293,16.6125051883,96,11.0507983541946,-1.6825352334519,1.6825352334519,-0.101281246529686,0.101281246529686,3.9507983541946,3.9507983541946,0.237820744638629,0.237820744638629,-7.3158688210984,7.3158688210984,-0.440383237698001,0.440383237698001
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.95086996129999,91,7.8870524787873,1.04260794957181,1.04260794957181,0.149996756575319,0.149996756575319,1.0870524787873,1.0870524787873,0.156390852488916,0.156390852488916,0.953718891140822,0.953718891140822,0.137208564748124,0.137208564748124
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.5553289723,105,7.55649765399059,-0.343502155274549,0.343502155274549,-0.0175656546489766,0.0175656546489766,0.489831241637071,0.489831241637071,0.0250484787206042,0.0250484787206042,-2.84350234600941,2.84350234600941,-0.145408054757719,0.145408054757719
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.40482512579999,93,7.43713157040131,1.27879817348968,1.27879817348968,0.172697957313547,0.172697957313547,3.93713157040131,3.93713157040131,0.53169811623012,0.53169811623012,-3.19620201724519,3.19620201724519,-0.431637744706345,0.431637744706345
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,16.6125051883,96,11.0507983541946,-4.2158688210984,4.2158688210984,-0.253776824946763,0.253776824946763,-4.2158688210984,4.2158688210984,-0.253776824946763,0.253776824946763,-4.2158688210984,4.2158688210984,-0.253776824946763,0.253776824946763
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.2506792057,117,14.2311147829142,2.88111506901647,2.88111506901647,0.177291978541174,0.177291978541174,12.1644481798258,12.1644481798258,0.748550139095666,0.748550139095666,-6.40221804179283,6.40221804179283,-0.393966182013317,0.393966182013317
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.86641684370001,114,16.3794746941507,-4.25385813055633,4.25385813055633,-0.431145186539786,0.431145186539786,-4.25385813055633,4.25385813055633,-0.431145186539786,0.431145186539786,-4.25385813055633,4.25385813055633,-0.431145186539786,0.431145186539786
"A_97.5_35",8.5,8.5,8.5,24.5375340222,102,4.57199817655093,-3.92800182344907,3.92800182344907,-0.160081360249781,0.160081360249781,-3.92800182344907,3.92800182344907,-0.160081360249781,0.160081360249781,-3.92800182344907,3.92800182344907,-0.160081360249781,0.160081360249781
"A_97.5_37",21.7,21.7,21.7,4.39197947070001,116,19.9307060580824,-1.76929394191755,1.76929394191755,-0.402846587448997,0.402846587448997,-1.76929394191755,1.76929394191755,-0.402846587448997,0.402846587448997,-1.76929394191755,1.76929394191755,-0.402846587448997,0.402846587448997
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,25.7160262213,106,6.21282574710148,9.74615895327824,9.74615895327824,0.378991640053848,0.378991640053848,9.74615895327824,9.74615895327824,0.378991640053848,0.378991640053848,9.74615895327824,9.74615895327824,0.378991640053848,0.378991640053848
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.39197947070001,116,19.9307060580824,0.0973732333754498,0.0973732333754498,0.0221706941084427,0.0221706941084427,0.0973732333754498,0.0973732333754498,0.0221706941084427,0.0221706941084427,0.0973732333754498,0.0973732333754498,0.0221706941084427,0.0221706941084427
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,25.7160262213,106,6.21282574710148,-7.05384142819152,7.05384142819152,-0.274297489335618,0.274297489335618,-7.05384142819152,7.05384142819152,-0.274297489335618,0.274297489335618,-7.05384142819152,7.05384142819152,-0.274297489335618,0.274297489335618
"A_97.5_43",25.6,25.6,25.6,12.4746459233,123,14.8797798363428,-10.7202201636572,10.7202201636572,-0.859360676813609,0.859360676813609,-10.7202201636572,10.7202201636572,-0.859360676813609,0.859360676813609,-10.7202201636572,10.7202201636572,-0.859360676813609,0.859360676813609
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,12.8721927073,94,7.47263982127691,0.539306233630434,0.539306233630434,0.0418969981178565,0.0418969981178565,0.539306233630434,0.539306233630434,0.0418969981178565,0.0418969981178565,0.539306233630434,0.539306233630434,0.0418969981178565,0.0418969981178565
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,35.4073994463,85,6.58744204033716,0.8541088341604,0.8541088341604,0.0241223260537891,0.0241223260537891,0.8541088341604,0.8541088341604,0.0241223260537891,0.0241223260537891,0.8541088341604,0.8541088341604,0.0241223260537891,0.0241223260537891
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,12.8640500723,98,7.66704025088626,0.733706663239784,0.733706663239784,0.0570354327848634,0.0570354327848634,0.733706663239784,0.733706663239784,0.0570354327848634,0.0570354327848634,0.733706663239784,0.733706663239784,0.0570354327848634,0.0570354327848634
