"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.5198779101,126,-22.9613430032878,8.81600327626389,8.81600327626389,0.374832016984156,0.374832016984156,29.8719882955403,29.8719882955403,1.27007412239638,1.27007412239638,-19.2280097971111,19.2280097971111,-0.817521667017416,0.817521667017416
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.20963935630002,99,-22.7496628253564,1.13227104648786,1.13227104648786,0.217341541141155,0.217341541141155,16.0836715252295,16.0836715252295,3.08729077489394,3.08729077489394,-20.3163294284448,20.3163294284448,-3.89975736110721,3.89975736110721
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.293127324,124,-2.45964131764111,1.43109940808809,1.43109940808809,0.0935779437239249,0.0935779437239249,39.4403586823589,39.4403586823589,2.57895967559649,2.57895967559649,-19.0263084929341,19.0263084929341,-1.24410842137406,1.24410842137406
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.0526042553,103,-24.4469999518961,-4.50482324593231,4.50482324593231,-0.264172156844148,0.264172156844148,9.95300004810389,9.95300004810389,0.583664518280864,0.583664518280864,-35.5469999518961,35.5469999518961,-2.08454963357564,2.08454963357564
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.7646676276,116,-3.06546091620707,10.1503286779412,10.1503286779412,0.466367272481087,0.466367272481087,20.7012062590859,20.7012062590859,0.951138175564625,0.951138175564625,3.56787267143941,3.56787267143941,0.16392957303492,0.16392957303492
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.3145428101,108,-6.83150340739599,-6.15769389266907,6.15769389266907,-0.15662636400002,0.15662636400002,39.668496592604,39.668496592604,1.00900312599879,1.00900312599879,-23.764836232103,23.764836232103,-0.604479526746467,0.604479526746467
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.8075591043,92,-21.5687225565233,1.31222978809857,1.31222978809857,0.111134721114433,0.111134721114433,12.6312774434767,12.6312774434767,1.06976194926491,1.06976194926491,-29.2020561441698,29.2020561441698,-2.47316620532818,2.47316620532818
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.99399771,125,-7.78487783945511,-9.57747042851558,9.57747042851558,-0.684398456180366,0.684398456180366,-8.85154453791092,8.85154453791092,-0.632524366613671,0.632524366613671,-11.0182110456319,11.0182110456319,-0.787352640322239,0.787352640322239
"A_97.5_9",-11.7000000317892,-45.4,7,13.99399771,125,-7.78487783945511,3.91512219233409,3.91512219233409,0.279771533014928,0.279771533014928,37.6151221605449,37.6151221605449,2.68794685693463,2.68794685693463,-14.7848778394551,14.7848778394551,-1.05651566806317,1.05651566806317
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.5787315383,95,-19.5417163298652,-3.99638309317095,3.99638309317095,-0.60747015893639,0.60747015893639,13.3582836701348,13.3582836701348,2.03052573164988,2.03052573164988,-28.0750499175117,28.0750499175117,-4.26754758938933,4.26754758938933
