"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.6641285493,127,3.17605077257695,12.7171511458914,12.7171511458914,0.356581014682917,0.356581014682917,36.676050772577,36.676050772577,1.02837367025184,1.02837367025184,-10.95728205213,10.95728205213,-0.307235379016295,0.307235379016295
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.096905337,102,7.74210299053795,0.192484650476128,0.192484650476128,0.0100793634926384,0.0100793634926384,11.1421029905379,11.1421029905379,0.583450710673539,0.583450710673539,-10.6245641847551,10.6245641847551,-0.556350047155028,0.556350047155028
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.79261522129998,126,16.3198331096063,2.97816640055412,2.97816640055412,0.304123702734311,0.304123702734311,21.8864999034296,21.8864999034296,2.23500049872521,2.23500049872521,-8.11349971510068,8.11349971510068,-0.828532473884295,0.828532473884295
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.08187201000001,106,4.38056272249983,-3.04256648506503,3.04256648506503,-0.429627431951431,0.429627431951431,8.64722951632307,8.64722951632307,1.22103724892411,1.22103724892411,-17.2527701022072,17.2527701022072,-2.43618778733155,2.43618778733155
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.579012149,118,14.9196913136033,5.59512986324736,5.59512986324736,0.285771816303466,0.285771816303466,19.1863581074265,19.1863581074265,0.979945155629645,0.979945155629645,1.61969131360329,1.61969131360329,0.082725895529209,0.082725895529209
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.828478661,120,12.2828995842083,-0.490909848775132,0.490909848775132,-0.0235691649287055,0.0235691649287055,36.1495667595013,36.1495667595013,1.7355836375697,1.7355836375697,-11.0504332404987,11.0504332404987,-0.530544425272402,0.530544425272402
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.90436189900001,94,7.06018568783345,0.434788820098401,0.434788820098401,0.043898721041514,0.043898721041514,7.0935190221602,7.0935190221602,0.71620151752294,0.71620151752294,-7.33981431216655,7.33981431216655,-0.741068873190873,0.741068873190873
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.607763189,122,7.77358426856349,-9.61900809797292,9.61900809797292,-0.304324226945628,0.304324226945628,-9.25974855614351,9.25974855614351,-0.292958046438606,0.292958046438606,-10.6597485561435,10.6597485561435,-0.337250962442457,0.337250962442457
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.607763189,122,7.77358426856349,-1.88752667300552,1.88752667300552,-0.0597171859874733,0.0597171859874733,14.40691785621,14.40691785621,0.45580314462821,0.45580314462821,-14.6597485561435,14.6597485561435,-0.463802151024889,0.463802151024889
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.903435758,93,8.95861188887087,-1.61738814164673,1.61738814164673,-0.273974039516724,0.273974039516724,7.69194519041506,7.69194519041506,1.30296076822575,1.30296076822575,-13.4747209358361,13.4747209358361,-2.28252182088641,2.28252182088641
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.11539533,100,8.28295518692723,-1.57462049542023,1.57462049542023,-0.0522862302873921,0.0522862302873921,8.31628852125397,8.31628852125397,0.276147413312205,0.276147413312205,-9.01704481307277,9.01704481307277,-0.299416451760481,0.299416451760481
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.997985057,114,16.5229892640546,-5.68812167751441,5.68812167751441,-0.284434739865123,0.284434739865123,-4.11034356065241,4.11034356065241,-0.20553788538879,0.20553788538879,-8.84367791123841,8.84367791123841,-0.442228448817787,0.442228448817787
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.903435758,93,8.95861188887087,0.531945106491717,0.531945106491717,0.0901077149473263,0.0901077149473263,7.69194519041506,7.69194519041506,1.30296076822575,1.30296076822575,-10.6080552864221,10.6080552864221,-1.79692906322334,1.79692906322334
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,17.1449206563,125,11.5882847484726,-3.07838187580847,3.07838187580847,-0.179550663285065,0.179550663285065,5.32161795464939,5.32161795464939,0.310390351832508,0.310390351832508,-11.9450480762344,11.9450480762344,-0.696710606930987,0.696710606930987
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.418927071,101,8.2308582042995,-0.617290109858626,0.617290109858626,-0.0217210913106054,0.0217210913106054,6.79752490275532,6.79752490275532,0.23919006110867,0.23919006110867,-10.1358089709935,10.1358089709935,-0.356656989395513,0.356656989395513
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.579012149,118,14.9196913136033,-5.71364151110371,5.71364151110371,-0.291824810548245,0.291824810548245,-5.71364151110371,5.71364151110371,-0.291824810548245,0.291824810548245,-5.71364151110371,5.71364151110371,-0.291824810548245,0.291824810548245
"A_97.5_17",13.8,13.8,13.8,52.992641576,108,8.77500033302658,-5.02499966697342,5.02499966697342,-0.0948244797302047,0.0948244797302047,-5.02499966697342,5.02499966697342,-0.0948244797302047,0.0948244797302047,-5.02499966697342,5.02499966697342,-0.0948244797302047,0.0948244797302047
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.252603178,115,15.7717898345895,2.33845662841282,2.33845662841282,0.100567519710021,0.100567519710021,3.60512342223602,3.60512342223602,0.155041712733778,0.155041712733778,1.07178983458952,1.07178983458952,0.0460933266862599,0.0460933266862599
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.252603178,115,15.7717898345895,-4.86154299011748,4.86154299011748,-0.209075214198689,0.209075214198689,-4.86154299011748,4.86154299011748,-0.209075214198689,0.209075214198689,-4.86154299011748,4.86154299011748,-0.209075214198689,0.209075214198689
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.6641285493,127,3.17605077257695,7.44271756640019,7.44271756640019,0.208689175065972,0.208689175065972,7.44271756640019,7.44271756640019,0.208689175065972,0.208689175065972,7.44271756640019,7.44271756640019,0.208689175065972,0.208689175065972
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.500688927,113,15.7867055036338,9.52003870981052,9.52003870981052,0.442778310133844,0.442778310133844,9.52003870981052,9.52003870981052,0.442778310133844,0.442778310133844,9.52003870981052,9.52003870981052,0.442778310133844,0.442778310133844
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.210387235,104,4.63560122488716,8.9022680187104,8.9022680187104,0.260221199998656,0.260221199998656,8.9022680187104,8.9022680187104,0.260221199998656,0.260221199998656,8.9022680187104,8.9022680187104,0.260221199998656,0.260221199998656
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.886001887,97,9.56649310092812,-3.16684048671838,3.16684048671838,-0.0907768249562148,0.0907768249562148,2.46649310092812,2.46649310092812,0.070701512569924,0.070701512569924,-8.80017407436488,8.80017407436488,-0.252255162482354,0.252255162482354
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.881869577,91,7.53622901611571,0.691784486900217,0.691784486900217,0.0498336685172717,0.0498336685172717,0.736229016115708,0.736229016115708,0.0530352926910882,0.0530352926910882,0.602895428469227,0.602895428469227,0.0434304201696382,0.0434304201696382
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.497825929,99,9.45206866392101,1.55206885465587,1.55206885465587,0.0721965495386289,0.0721965495386289,2.38540225156749,2.38540225156749,0.110960162178523,0.110960162178523,-0.947931336078993,0.947931336078993,-0.0440942883810525,0.0440942883810525
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.90436189900001,94,7.06018568783345,0.901852290921822,0.901852290921822,0.0910560720739493,0.0910560720739493,3.56018568783345,3.56018568783345,0.3594563409676,0.3594563409676,-3.57314789981305,3.57314789981305,-0.360765078684555,0.360765078684555
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.048055989,98,9.81247439779524,-5.45419277749776,5.45419277749776,-0.165038233393007,0.165038233393007,-5.45419277749776,5.45419277749776,-0.165038233393007,0.165038233393007,-5.45419277749776,5.45419277749776,-0.165038233393007,0.165038233393007
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.828478661,120,12.2828995842083,0.932899870310568,0.932899870310568,0.0447896308460283,0.0447896308460283,10.2162329811199,10.2162329811199,0.490493479979847,0.490493479979847,-8.35043324049873,8.35043324049873,-0.40091421828779,0.40091421828779
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.997985057,114,16.5229892640546,-4.11034356065241,4.11034356065241,-0.20553788538879,0.20553788538879,-4.11034356065241,4.11034356065241,-0.20553788538879,0.20553788538879,-4.11034356065241,4.11034356065241,-0.20553788538879,0.20553788538879
"A_97.5_35",8.5,8.5,8.5,12.842489745,105,5.4960453865365,-3.0039546134635,3.0039546134635,-0.233907495595474,0.233907495595474,-3.0039546134635,3.0039546134635,-0.233907495595474,0.233907495595474,-3.0039546134635,3.0039546134635,-0.233907495595474,0.233907495595474
"A_97.5_37",21.7,21.7,21.7,6.65914844800001,119,20.055172945475,-1.64482705452499,1.64482705452499,-0.247002611125,0.247002611125,-1.64482705452499,1.64482705452499,-0.247002611125,0.247002611125,-1.64482705452499,1.64482705452499,-0.247002611125,0.247002611125
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,13.764141403,107,4.93827638288495,8.47160958906171,8.47160958906171,0.615484056798141,0.615484056798141,8.47160958906171,8.47160958906171,0.615484056798141,0.615484056798141,8.47160958906171,8.47160958906171,0.615484056798141,0.615484056798141
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.65914844800001,119,20.055172945475,0.221840120768007,0.221840120768007,0.0333135869398788,0.0333135869398788,0.221840120768007,0.221840120768007,0.0333135869398788,0.0333135869398788,0.221840120768007,0.221840120768007,0.0333135869398788,0.0333135869398788
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,13.764141403,107,4.93827638288495,-8.32839079240805,8.32839079240805,-0.605078845716654,0.605078845716654,-8.32839079240805,8.32839079240805,-0.605078845716654,0.605078845716654,-8.32839079240805,8.32839079240805,-0.605078845716654,0.605078845716654
"A_97.5_43",25.6,25.6,25.6,9.79261522129998,126,16.3198331096063,-9.28016689039368,9.28016689039368,-0.947669920718249,0.947669920718249,-9.28016689039368,9.28016689039368,-0.947669920718249,0.947669920718249,-9.28016689039368,9.28016689039368,-0.947669920718249,0.947669920718249
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.057334824,95,7.20121061296515,0.267877025318668,0.267877025318668,0.0177904674665065,0.0177904674665065,0.267877025318668,0.267877025318668,0.0177904674665065,0.0177904674665065,0.267877025318668,0.267877025318668,0.0177904674665065,0.0177904674665065
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,47.597072572,86,7.39299644699244,1.65966324081568,1.65966324081568,0.0348690192722486,0.0348690192722486,1.65966324081568,1.65966324081568,0.0348690192722486,0.0348690192722486,1.65966324081568,1.65966324081568,0.0348690192722486,0.0348690192722486
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,19.096905337,102,7.74210299053795,0.808769402891468,0.808769402891468,0.0423508096531478,0.0423508096531478,0.808769402891468,0.808769402891468,0.0423508096531478,0.0423508096531478,0.808769402891468,0.808769402891468,0.0423508096531478,0.0423508096531478
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,7.08187201000001,106,4.38056272249983,4.41389605682658,4.41389605682658,0.623266849583542,0.623266849583542,4.41389605682658,4.41389605682658,0.623266849583542,0.623266849583542,4.41389605682658,4.41389605682658,0.623266849583542,0.623266849583542
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,27.8609271,117,14.8695609300461,-0.897106245246915,0.897106245246915,-0.0321994398114238,0.0321994398114238,-0.897106245246915,0.897106245246915,-0.0321994398114238,0.0321994398114238,-0.897106245246915,0.897106245246915,-0.0321994398114238,0.0321994398114238
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,17.870931436,124,10.9907075393946,7.52404074557131,7.52404074557131,0.421021185857977,0.421021185857977,7.52404074557131,7.52404074557131,0.421021185857977,0.421021185857977,7.52404074557131,7.52404074557131,0.421021185857977,0.421021185857977
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,21.497825929,99,9.45206866392101,-0.881264923725492,0.881264923725492,-0.0409932114361708,0.0409932114361708,-0.881264923725492,0.881264923725492,-0.0409932114361708,0.0409932114361708,-0.881264923725492,0.881264923725492,-0.0409932114361708,0.0409932114361708
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.8435340501,96,7.19370988520409,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.8435340501,96,7.19370988520409,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789,0.260376297557607,0.260376297557607,0.0175413952417789,0.0175413952417789
