"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.24645513,126,-1.0559392037386,8.48516116957582,8.48516116957582,0.210830025704572,0.210830025704572,32.4440607962614,32.4440607962614,0.806134619594791,0.806134619594791,-15.1892720284456,15.1892720284456,-0.377406456776945,0.377406456776945
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.53694101549,100,7.57290024116008,0.0232819010982581,0.0232819010982581,0.00119168610274243,0.00119168610274243,10.9729002411601,10.9729002411601,0.561648839112537,0.561648839112537,-10.7937669341329,10.7937669341329,-0.552479885442404,0.552479885442404
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.1688269436,122,13.9637337960384,0.622067086986245,0.622067086986245,0.0182056904678948,0.0182056904678948,19.5304005898617,19.5304005898617,0.571585340699553,0.571585340699553,-10.4695990286686,10.4695990286686,-0.306407915201478,0.306407915201478
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.6493963826,104,3.071509993027,-4.35161921453786,4.35161921453786,-0.163291473925433,0.163291473925433,7.33817678685024,7.33817678685024,0.275359962435828,0.275359962435828,-18.56182283168,18.56182283168,-0.696519447014546,0.696519447014546
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.9354997126,118,14.5329263499225,5.20836489956661,5.20836489956661,0.290394189346597,0.290394189346597,18.7995931437458,18.7995931437458,1.04817782860763,1.04817782860763,1.23292634992253,1.23292634992253,0.0687422357714618,0.0687422357714618
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.2385924946,109,10.7702387039568,-2.00357072902658,2.00357072902658,-0.0350038434158841,0.0350038434158841,34.6369058792498,34.6369058792498,0.605132033645264,0.605132033645264,-12.5630941207502,12.5630941207502,-0.219486426433973,0.219486426433973
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.59240146749,94,7.45727724096908,0.831880373234033,0.831880373234033,0.061201868943005,0.061201868943005,7.49061057529583,7.49061057529583,0.551088090887522,0.551088090887522,-6.94272275903092,6.94272275903092,-0.510779701117301,0.510779701117301
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.1162700136,125,9.34698209125299,-8.04561027528342,8.04561027528342,-0.286154965484102,0.286154965484102,-7.68635073345401,7.68635073345401,-0.273377326712828,0.273377326712828,-9.08635073345402,9.08635073345402,-0.323170560286229,0.323170560286229
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.1162700136,125,9.34698209125299,-0.314128850316024,0.314128850316024,-0.0111724937256641,0.0111724937256641,15.9803156788995,15.9803156788995,0.568365422268661,0.568365422268661,-13.086350733454,13.086350733454,-0.465436941924518,0.465436941924518
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.89148492349003,97,8.78535128544979,-1.79064874506781,1.79064874506781,-0.460145363601175,0.460145363601175,7.51868458699398,7.51868458699398,1.93208626907668,1.93208626907668,-13.6479815392572,13.6479815392572,-3.5071397699306,3.5071397699306
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.96394583149,99,9.07342566477939,-0.784150017568066,0.784150017568066,-0.0261697849134402,0.0261697849134402,9.10675899910614,9.10675899910614,0.303923890742573,0.303923890742573,-8.22657433522061,8.22657433522061,-0.274549099156863,0.274549099156863
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.5064792446,114,16.0984408012551,-6.11267014031395,6.11267014031395,-0.531237228206241,0.531237228206241,-4.53489202345195,4.53489202345195,-0.39411638669406,0.39411638669406,-9.26822637403795,9.26822637403795,-0.805478911230604,0.805478911230604
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.89148492349003,97,8.78535128544979,0.358684503070641,0.358684503070641,0.0921716286000563,0.0921716286000563,7.51868458699398,7.51868458699398,1.93208626907668,1.93208626907668,-10.7813158898432,10.7813158898432,-2.77048892692976,2.77048892692976
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.6941651286,123,9.68798806027719,-4.97867856400391,4.97867856400391,-0.125425954869541,0.125425954869541,3.42132126645395,3.42132126645395,0.0861920449862001,0.0861920449862001,-13.8453447644298,13.8453447644298,-0.348800503035498,0.348800503035498
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.96394583149,99,9.07342566477939,0.225277350621262,0.225277350621262,0.00751828053248285,0.00751828053248285,7.6400923632352,7.6400923632352,0.254976177243185,0.254976177243185,-9.29324151051361,9.29324151051361,-0.310147453969399,0.310147453969399
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.9354997126,118,14.5329263499225,-6.10040647478447,6.10040647478447,-0.340130276409239,0.340130276409239,-6.10040647478447,6.10040647478447,-0.340130276409239,0.340130276409239,-6.10040647478447,6.10040647478447,-0.340130276409239,0.340130276409239
"A_97.5_17",13.8,13.8,13.8,97.58027579,83,9.41080386687798,-4.38919613312203,4.38919613312203,-0.0449803620412787,0.0449803620412787,-4.38919613312203,4.38919613312203,-0.0449803620412787,0.0449803620412787,-4.38919613312203,4.38919613312203,-0.0449803620412787,0.0449803620412787
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.6597715756,113,15.422016971831,1.98868376565434,1.98868376565434,0.0962587489594055,0.0962587489594055,3.25535055947754,3.25535055947754,0.157569533020503,0.157569533020503,0.722016971831042,0.722016971831042,0.0349479648983038,0.0349479648983038
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.2015111856,112,15.7024407096142,-4.93089211509285,4.93089211509285,-0.148514086829621,0.148514086829621,-4.93089211509285,4.93089211509285,-0.148514086829621,0.148514086829621,-4.93089211509285,4.93089211509285,-0.148514086829621,0.148514086829621
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.24645513,126,-1.0559392037386,3.21072759008464,3.21072759008464,0.0797766556014355,0.0797766556014355,3.21072759008464,3.21072759008464,0.0797766556014355,0.0797766556014355,3.21072759008464,3.21072759008464,0.0797766556014355,0.0797766556014355
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.43096603851,115,16.0639057639644,9.79723897014117,9.79723897014117,0.857078827557973,0.857078827557973,9.79723897014117,9.79723897014117,0.857078827557973,0.857078827557973,9.79723897014117,9.79723897014117,0.857078827557973,0.857078827557973
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.2372400706,103,2.95043929168754,7.21710608551078,7.21710608551078,0.246846353078588,0.246846353078588,7.21710608551078,7.21710608551078,0.246846353078588,0.246846353078588,7.21710608551078,7.21710608551078,0.246846353078588,0.246846353078588
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.09078732149,98,10.0551425189204,-2.67819106872608,2.67819106872608,-0.095340548418065,0.095340548418065,2.95514251892042,2.95514251892042,0.10519970426958,0.10519970426958,-8.31152465637258,8.31152465637258,-0.29588080110571,0.29588080110571
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.03443236949002,96,7.99680290831633,1.15235837910084,1.15235837910084,0.190963840265597,0.190963840265597,1.19680290831633,1.19680290831633,0.198328995178957,0.198328995178957,1.06346932066985,1.06346932066985,0.176233530438875,0.176233530438875
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.0789568326,106,7.73783783935813,-0.162161969907014,0.162161969907014,-0.00577521347654702,0.00577521347654702,0.671171427004606,0.671171427004606,0.0239030043390133,0.0239030043390133,-2.66216216064187,2.66216216064187,-0.0948098669232282,0.0948098669232282
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.61492024849002,95,7.54003101935394,1.38169762244231,1.38169762244231,0.160384261558833,0.160384261558833,4.04003101935394,4.04003101935394,0.46895744856861,0.46895744856861,-3.09330256829256,3.09330256829256,-0.359063401525364,0.359063401525364
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.09078732149,98,10.0551425189204,-5.21152465637258,5.21152465637258,-0.18552433567377,0.18552433567377,-5.21152465637258,5.21152465637258,-0.18552433567377,0.18552433567377,-5.21152465637258,5.21152465637258,-0.18552433567377,0.18552433567377
