"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.340685101,127,-21.1608646557639,10.6164816237878,10.6164816237878,0.318424219287245,0.318424219287245,31.6724666430642,31.6724666430642,0.949964481747084,0.949964481747084,-17.4275314495871,17.4275314495871,-0.522710658068164,0.522710658068164
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.0918512669,101,-22.2640129680587,1.61792090378565,1.61792090378565,0.13380258060356,0.13380258060356,16.5693213825272,16.5693213825272,1.37028822277063,1.37028822277063,-19.830679571147,19.830679571147,-1.64000359692077,1.64000359692077
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.6351527004,124,-3.58467477050561,0.30606595522359,0.30606595522359,0.0141466972506245,0.0141466972506245,38.3153252294944,38.3153252294944,1.77097549345173,1.77097549345173,-20.1513419457986,20.1513419457986,-0.931416672895775,0.931416672895775
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.19043009390001,106,-25.9628884181322,-6.02071171216839,6.02071171216839,-1.15996393424972,1.15996393424972,8.43711158186781,8.43711158186781,1.62551299781177,1.62551299781177,-37.0628884181322,37.0628884181322,-7.14061990001367,7.14061990001367
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.173848515,118,-4.68541092509336,8.53037866905494,8.53037866905494,0.325912280884726,0.325912280884726,19.0812562501996,19.0812562501996,0.729019893244371,0.729019893244371,1.94792266255312,1.94792266255312,0.074422477895705,0.074422477895705
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.341879969,110,-5.62070127897747,-4.94689176425056,4.94689176425056,-0.136120964806177,0.136120964806177,40.8792987210225,40.8792987210225,1.1248537157652,1.1248537157652,-22.5540341036845,22.5540341036845,-0.620607247696687,0.620607247696687
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.2015564739,94,-21.8942241562043,0.986728188417576,0.986728188417576,0.0573627270250074,0.0573627270250074,12.3057758437957,12.3057758437957,0.715387346631526,0.715387346631526,-29.5275577438508,29.5275577438508,-1.71656313710059,1.71656313710059
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.114708741,126,-8.78444880460331,-10.5770413936638,10.5770413936638,-0.583892434865607,0.583892434865607,-9.85111550305912,9.85111550305912,-0.5438185975777,0.5438185975777,-12.0177820107801,12.0177820107801,-0.663426731426246,0.663426731426246
"A_97.5_9",-11.7000000317892,-45.4,7,18.114708741,126,-8.78444880460331,2.91555122718589,2.91555122718589,0.160949384771888,0.160949384771888,36.6155511953967,36.6155511953967,2.02131603212161,2.02131603212161,-15.7844488046033,15.7844488046033,-0.871360894082582,0.871360894082582
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.1645534059,93,-19.5771904641763,-4.03185722748202,4.03185722748202,-0.306266160588103,0.306266160588103,13.3228095358237,13.3228095358237,1.01202138234729,1.01202138234729,-28.1105240518228,28.1105240518228,-2.13531923074766,2.13531923074766
