"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.381259679,127,20.9325273026529,9.740941427401,9.740941427401,0.182478672964569,0.182478672964569,35.8658601273599,35.8658601273599,0.671881112267371,0.671881112267371,-20.0341383467612,20.0341383467612,-0.37530283974626,0.37530283974626
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.961130668,99,33.7242836719812,-1.73067824161543,1.73067824161543,-0.072228571581004,0.072228571581004,9.02428367198117,9.02428367198117,0.376621779540356,0.376621779540356,-10.0090506786047,10.0090506786047,-0.417720299483687,0.417720299483687
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.360413487,125,33.6139821342561,1.11490808843904,1.11490808843904,0.0642212865076008,0.0642212865076008,15.3806493095491,15.3806493095491,0.885961000932762,0.885961000932762,-8.95268351515796,8.95268351515796,-0.515695292733782,0.515695292733782
"A_97.5_4",31.9863945785834,10.5,39.9,18.764130955,104,29.056154143701,-2.93024043488244,2.93024043488244,-0.1561617983753,0.1561617983753,18.556154143701,18.556154143701,0.988916256670889,0.988916256670889,-10.843845856299,10.843845856299,-0.577902908602837,0.577902908602837
"A_97.5_5",30.9052629972759,10.5,37.5,12.593447548,120,36.0835069262643,5.1782439289884,5.1782439289884,0.411185571643626,0.411185571643626,25.5835069262643,25.5835069262643,2.03149350713954,2.03149350713954,-1.4164930737357,1.4164930737357,-0.112478578112684,0.112478578112684
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.797663968,110,32.1038061544785,3.63713959907383,3.63713959907383,0.0891506827921975,0.0891506827921975,33.0704728529343,33.0704728529343,0.810597216518903,0.810597216518903,-11.8628594949356,11.8628594949356,-0.290773008578146,0.290773008578146
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.601431829,94,33.3060389097507,0.445721134569446,0.445721134569446,0.0305258511486659,0.0305258511486659,10.6727060850437,10.6727060850437,0.730935582895824,0.730935582895824,-7.72729544083515,7.72729544083515,-0.529214910656085,0.529214910656085
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.953191763,126,29.16909561466,-2.69757105200673,2.69757105200673,-0.10008354764536,0.10008354764536,-1.53090438534003,1.53090438534003,-0.0567986307076841,0.0567986307076841,-4.79757003475413,4.79757003475413,-0.177996360391722,0.177996360391722
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.953191763,126,29.16909561466,-0.20312652279123,0.20312652279123,-0.00753626971444889,0.00753626971444889,6.03576278995297,6.03576278995297,0.223934992301675,0.223934992301675,-13.4642387359259,13.4642387359259,-0.49954153312592,0.49954153312592
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.45357851599999,93,33.7996274413375,-0.793705688545344,0.793705688545344,-0.106486526819508,0.106486526819508,7.33296179192335,7.33296179192335,0.983817608707318,0.983817608707318,-10.4337069092484,10.4337069092484,-1.39982518287709,1.39982518287709
