"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.7141381264,126,-24.1766764369252,7.60066984262649,7.60066984262649,0.274252434189401,0.274252434189401,28.6566548619029,28.6566548619029,1.0340085169239,1.0340085169239,-20.4433432307485,20.4433432307485,-0.737650333469129,0.737650333469129
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.1978720281,100,-21.82947581339,2.05245805845428,2.05245805845428,0.106910706324643,0.106910706324643,17.0038585371959,17.0038585371959,0.885715797683579,0.885715797683579,-19.3961424164784,19.3961424164784,-1.01032772736938,1.01032772736938
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.6254617634,123,-2.42229598577023,1.46844473995897,1.46844473995897,0.0531554821611874,0.0531554821611874,39.4777040142298,39.4777040142298,1.42903327199882,1.42903327199882,-18.9889631610632,18.9889631610632,-0.687371792142169,0.687371792142169
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.1268920782,106,-21.3816535805755,-1.43947687461166,1.43947687461166,-0.05117795704586,0.05117795704586,13.0183464194245,13.0183464194245,0.462843402080478,0.462843402080478,-32.4816535805755,32.4816535805755,-1.15482554881172,1.15482554881172
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.7308460404,117,-4.99360862955762,8.22218096459068,8.22218096459068,0.491438445177044,0.491438445177044,18.7730585457354,18.7730585457354,1.12206271580075,1.12206271580075,1.63972495808886,1.63972495808886,0.098006099280898,0.098006099280898
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.3801843034,109,-6.12990246581964,-5.45609295109273,5.45609295109273,-0.117638449114415,0.117638449114415,40.3700975341804,40.3700975341804,0.870416927843492,0.870416927843492,-23.0632352905266,23.0632352905266,-0.49726484784227,0.49726484784227
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.077892865,93,-23.0984185344113,-0.217466189789388,0.217466189789388,-0.0196306456868219,0.0196306456868219,11.1015814655887,11.1015814655887,1.00213836700511,1.00213836700511,-30.7317521220578,30.7317521220578,-2.77415141097392,2.77415141097392
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.7997684504,125,-10.1090352094293,-11.9016277984897,11.9016277984897,-0.399386586452821,0.399386586452821,-11.1757019078851,11.1757019078851,-0.375026467956836,0.375026467956836,-13.342368415606,13.342368415606,-0.447733962692147,0.447733962692147
"A_97.5_9",-11.7000000317892,-45.4,7,29.7997684504,125,-10.1090352094293,1.59096482235993,1.59096482235993,0.0533884961223104,0.0533884961223104,35.2909647905707,35.2909647905707,1.18426976536111,1.18426976536111,-17.1090352094293,17.1090352094293,-0.574133159387002,0.574133159387002
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.62808907900003,92,-18.9593397443312,-3.41400650763687,3.41400650763687,-0.515081566790279,0.515081566790279,13.9406602556688,13.9406602556688,2.10326990019453,2.10326990019453,-27.4926733319776,27.4926733319776,-4.14790341594585,4.14790341594585
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.5445509681,101,-18.3875398757555,-2.01178224219951,2.01178224219951,-0.0819645160677078,0.0819645160677078,15.8124601242445,15.8124601242445,0.644235054240576,0.644235054240576,-14.6542066695787,14.6542066695787,-0.597045213360166,0.597045213360166
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.94774725440001,114,-2.17527291789652,-7.64193958456319,7.64193958456319,-0.961522723351888,0.961522723351888,-6.60860612407328,6.60860612407328,-0.831506829864857,0.831506829864857,-9.708606505543,9.708606505543,-1.22155451032595,1.22155451032595
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.62808907900003,92,-18.9593397443312,0.312660217521827,0.312660217521827,0.047171999922638,0.047171999922638,13.0073259050829,13.0073259050829,1.96245490216696,1.96245490216696,-27.4926733319776,27.4926733319776,-4.14790341594585,4.14790341594585
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,44.1450254334,122,-9.45090226862766,-6.13979103035997,6.13979103035997,-0.139082285491552,0.139082285491552,10.3490977313723,10.3490977313723,0.234434064308914,0.234434064308914,-25.7175694439207,25.7175694439207,-0.582570044788395,0.582570044788395
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.5445509681,101,-18.3875398757555,1.79023788082949,1.79023788082949,0.0729383024018742,0.0729383024018742,13.3791257736586,13.3791257736586,0.545095560764062,0.545095560764062,-15.9542064788439,15.9542064788439,-0.650010118318285,0.650010118318285
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.64705044729,118,-4.95164490314247,-9.38497810931923,9.38497810931923,-0.563762219561666,0.563762219561666,-9.38497810931923,9.38497810931923,-0.563762219561666,0.563762219561666,-9.38497810931923,9.38497810931923,-0.563762219561666,0.563762219561666
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.771843667,83,-11.3403356888222,-4.80700210117573,4.80700210117573,-0.0512627449050295,0.0512627449050295,-4.80700210117573,4.80700210117573,-0.0512627449050295,0.0512627449050295,-4.80700210117573,4.80700210117573,-0.0512627449050295,0.0512627449050295
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.94774725440001,114,-2.17527291789652,6.35806028828024,6.35806028828024,0.799982697582677,0.799982697582677,6.591393494457,6.591393494457,0.8293411055325,0.8293411055325,6.12472708210348,6.12472708210348,0.770624289632855,0.770624289632855
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.0483806234,112,-2.78527759484077,-7.21861080101753,7.21861080101753,-0.257362836662136,0.257362836662136,-7.21861080101753,7.21861080101753,-0.257362836662136,0.257362836662136,-7.21861080101753,7.21861080101753,-0.257362836662136,0.257362836662136
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.7141381264,126,-24.1766764369252,-0.410009261632208,0.410009261632208,-0.0147942273998281,0.0147942273998281,-0.410009261632208,0.410009261632208,-0.0147942273998281,0.0147942273998281,-0.410009261632208,0.410009261632208,-0.0147942273998281,0.0147942273998281
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.3073516173,115,-4.43669852589677,15.3299686493962,15.3299686493962,0.793996450329318,0.793996450329318,15.3299686493962,15.3299686493962,0.793996450329318,0.793996450329318,15.3299686493962,15.3299686493962,0.793996450329318,0.793996450329318
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.18454845,102,-19.2033256654445,4.56334150984848,4.56334150984848,0.113559606512102,0.113559606512102,4.56334150984848,4.56334150984848,0.113559606512102,0.113559606512102,4.56334150984848,4.56334150984848,0.113559606512102,0.113559606512102
