"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.017809955,127,0.313287792370399,9.85438816568482,9.85438816568482,0.410295034565937,0.410295034565937,33.8132877923704,33.8132877923704,1.40784225771306,1.40784225771306,-13.8200450323366,13.8200450323366,-0.57540820991714,0.57540820991714
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.45791026699999,100,7.5768988505141,0.0272805104522771,0.0272805104522771,0.00611957370569414,0.00611957370569414,10.9768988505141,10.9768988505141,2.46234181333155,2.46234181333155,-10.7897683247789,10.7897683247789,-2.42036462794035,2.42036462794035
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.15642889,123,15.262461063863,1.9207943548108,1.9207943548108,0.13568353782836,0.13568353782836,20.8291278576862,20.8291278576862,1.47135467705417,1.47135467705417,-9.170871760844,9.170871760844,-0.647823814332316,0.647823814332316
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.24363521499998,104,3.66923737981934,-3.75389182774552,3.75389182774552,-0.518233140726362,0.518233140726362,7.93590417364258,7.93590417364258,1.09556927400334,1.09556927400334,-17.9640954448877,17.9640954448877,-2.47998344915105,2.47998344915105
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.5809360436,118,14.3792858428909,5.05472439253497,5.05472439253497,0.27203819983418,0.27203819983418,18.6459526367141,18.6459526367141,1.0034991021422,1.0034991021422,1.0792858428909,1.0792858428909,0.058085655122991,0.058085655122991
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.187322739,110,10.742215490774,-2.03159394220942,2.03159394220942,-0.0696053543648527,0.0696053543648527,34.608882666067,34.608882666067,1.18575050461284,1.18575050461284,-12.591117333933,12.591117333933,-0.431389937560419,0.431389937560419
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.16152256699999,93,7.32690729720754,0.701510429472491,0.701510429472491,0.0765713803947116,0.0765713803947116,7.36024063153429,7.36024063153429,0.803386181467919,0.803386181467919,-7.07309270279246,7.07309270279246,-0.772043364087744,0.772043364087744
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.453565227,126,8.37184160070504,-9.02075076583136,9.02075076583136,-0.670510055411007,0.670510055411007,-8.66149122400196,8.66149122400196,-0.6438063872184,0.6438063872184,-10.061491224002,10.061491224002,-0.747868022656889,0.747868022656889
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.453565227,126,8.37184160070504,-1.28926934086397,1.28926934086397,-0.0958310543792905,0.0958310543792905,15.0051751883515,15.0051751883515,1.11533076438635,1.11533076438635,-14.061491224002,14.061491224002,-1.04518698105257,1.04518698105257
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.18925441999998,96,8.81844524994977,-1.75755478056783,1.75755478056783,-0.551086413660231,0.551086413660231,7.55177855149396,7.55177855149396,2.36788213073763,2.36788213073763,-13.6148875747572,13.6148875747572,-4.26898760079395,4.26898760079395
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.040883512,98,8.51203579991565,-1.34553988243181,1.34553988243181,-0.121868859586226,0.121868859586226,8.5453691342424,8.5453691342424,0.773975119378327,0.773975119378327,-8.78796420008435,8.78796420008435,-0.795947551709334,0.795947551709334
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.86339865359999,116,19.1955842631478,-3.01552667842116,3.01552667842116,-0.439363474368411,0.439363474368411,-1.43774856155916,1.43774856155916,-0.209480555352127,0.209480555352127,-6.17108291214516,6.17108291214516,-0.899129312400979,0.899129312400979
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.18925441999998,96,8.81844524994977,0.391778467570617,0.391778467570617,0.122843278075827,0.122843278075827,7.55177855149396,7.55177855149396,2.36788213073763,2.36788213073763,-10.7482219253432,10.7482219253432,-3.37013624812764,3.37013624812764
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.1461458641,124,10.5154681019843,-4.15119852229678,4.15119852229678,-0.196309935104737,0.196309935104737,4.24880130816108,4.24880130816108,0.20092556513451,0.20092556513451,-13.0178647227227,13.0178647227227,-0.615614060660729,0.615614060660729
