"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.117832739,128,-4.45858294714387,5.08251742617055,5.08251742617055,0.336193521513107,0.336193521513107,29.0414170528561,29.0414170528561,1.92100399271762,1.92100399271762,-18.5919157718509,18.5919157718509,-1.22980033532774,1.22980033532774
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.3172504814,100,7.42419343611698,-0.125424903944845,0.125424903944845,-0.0171409881708529,0.0171409881708529,10.824193436117,10.824193436117,1.47927058990688,1.47927058990688,-10.942473739176,10.942473739176,-1.4954351729507,1.4954351729507
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.35420879,125,16.1117557502188,2.77008904116664,2.77008904116664,0.150923914665059,0.150923914665059,21.6784225440421,21.6784225440421,1.1811145221282,1.1811145221282,-8.32157707448816,8.32157707448816,-0.453387948764212,0.453387948764212
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.803831896,105,4.31210846847321,-3.11102073909165,3.11102073909165,-0.263560237599275,0.263560237599275,8.57877526229645,8.57877526229645,0.72677884079352,0.72677884079352,-17.3212243562338,17.3212243562338,-1.46742384243065,1.46742384243065
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.963469012,120,15.1374439788888,5.81288252853285,5.81288252853285,0.32359465338514,0.32359465338514,19.404110772712,19.404110772712,1.0801984160047,1.0801984160047,1.83744397888877,1.83744397888877,0.1022878140999,0.1022878140999
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.015654076,111,13.076864793473,0.303055360489578,0.303055360489578,0.0104445469226988,0.0104445469226988,36.943531968766,36.943531968766,1.27322761265352,1.27322761265352,-10.256468031234,10.256468031234,-0.353480504157153,0.353480504157153
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.38491269439997,95,6.77116347727548,0.14576660954043,0.14576660954043,0.0270694471410872,0.0270694471410872,6.80449681160222,6.80449681160222,1.26362249450739,1.26362249450739,-7.62883652272452,7.62883652272452,-1.41670570270491,1.41670570270491
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.08364756,127,7.69617308454661,-9.69641928198979,9.69641928198979,-0.439076889614597,0.439076889614597,-9.33715974016038,9.33715974016038,-0.422808764484755,0.422808764484755,-10.7371597401604,10.7371597401604,-0.486204088839407,0.486204088839407
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.08364756,127,7.69617308454661,-1.9649378570224,1.9649378570224,-0.0889770519876199,0.0889770519876199,14.3295066721931,14.3295066721931,0.64887408808987,0.64887408808987,-14.7371597401604,14.7371597401604,-0.667333586995553,0.667333586995553
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.35974038299997,94,8.33120934059394,-2.24479068992366,2.24479068992366,-0.268523971687993,0.268523971687993,7.06454264213813,7.06454264213813,0.845067229181458,0.845067229181458,-14.1021234841131,14.1021234841131,-1.68690926249224,1.68690926249224
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.7605665994,101,8.48431951241245,-1.37325616993501,1.37325616993501,-0.0603348850714117,0.0603348850714117,8.51765284673919,8.51765284673919,0.374228506550612,0.374228506550612,-8.81568048758755,8.81568048758755,-0.387322540899309,0.387322540899309
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.01513405100002,116,18.6557432096963,-3.55536773187266,3.55536773187266,-0.394377688868451,0.394377688868451,-1.97758961501066,1.97758961501066,-0.219363306615645,0.219363306615645,-6.71092396559666,6.71092396559666,-0.744406453374062,0.744406453374062
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.35974038299997,94,8.33120934059394,-0.095457441785209,0.095457441785209,-0.0114187088847074,0.0114187088847074,7.06454264213813,7.06454264213813,0.845067229181458,0.845067229181458,-11.2354578346991,11.2354578346991,-1.34399602379364,1.34399602379364
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.358654514,124,12.8158760585672,-1.8507905657139,1.8507905657139,-0.0676491808018853,0.0676491808018853,6.54920926474396,6.54920926474396,0.239383455841828,0.239383455841828,-10.7174567661398,10.7174567661398,-0.391739175647525,0.391739175647525
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.7605665994,101,8.48431951241245,-0.363828801745683,0.363828801745683,-0.0159850502911151,0.0159850502911151,7.05098621086826,7.05098621086826,0.309789573123111,0.309789573123111,-9.88234766288055,9.88234766288055,-0.434187243086517,0.434187243086517
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.628523046,121,15.8420214388067,-4.79131138590033,4.79131138590033,-0.306574803760911,0.306574803760911,-4.79131138590033,4.79131138590033,-0.306574803760911,0.306574803760911,-4.79131138590033,4.79131138590033,-0.306574803760911,0.306574803760911
